time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2084-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.02036
2084-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09214
2084-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.37256
2084-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0095
2084-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.82848
2084-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.689125
2084-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.2972
2084-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.91016
2084-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.661034
2084-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.58449
2084-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.05419
2084-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.466095
2084-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.0141
2084-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.857254
2084-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.04924
2084-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51407
2084-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.93587
2084-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.272644
2084-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.51412
2084-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.48349
2084-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.41356
2084-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.084694
2084-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.89494
2084-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.09175
2084-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.868523
2084-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.452972
2084-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.831505
2084-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.38018
2084-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.18737
2084-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.288345
2084-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.49386
2084-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.23679
2084-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.09124
2084-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.7212
2084-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.737858
2084-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.417744
2084-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.365685
2084-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.5274
2084-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.493248
2084-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.443756
2084-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.775757
2084-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.76621
2084-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.15554
2084-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.73585
2084-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.46748
2084-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.06833
2084-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.804028
2084-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.60165
2084-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.85029
2084-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.690544
2084-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.015324
2084-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.680256
2084-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.428246
2084-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.240395
2084-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.39358
2084-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.81573
2084-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.06032
2084-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.711685
2084-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92443
2084-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.87681
2084-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.20225
2084-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.69632
2084-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.183205
2084-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.82814
2084-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.185486
2084-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.947754
2084-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.59651
2084-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.91615
2084-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.5126
2084-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.80812
2084-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.973076
2084-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.58997
2084-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.013336
2084-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.95282
2084-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.5069
2084-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.39392
2084-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26237
2084-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92545
2084-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.19273
2084-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.63259
2084-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.00336
2084-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.13133
2084-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.790985
2084-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.20764
2084-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.52609
2084-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.082375
2084-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.01466
2084-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.77428
2084-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.26869
2084-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.88014
2084-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.698357
2084-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40526
2084-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.26637
2084-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.73041
2084-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.1969
2084-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.04077
2084-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.622536
2084-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.82576
2084-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.76127
2084-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.23976
2084-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.528046
2084-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.693535
2084-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.564095
2084-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.343636
2084-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.57128
2084-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.14676
2084-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37506
2084-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.43826
2084-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.8521
2084-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.51782
2084-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09746
2084-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.23635
2084-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.71101
2084-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.61428
2084-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.62704
2084-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.470634
2084-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.7882
2084-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.97563
2084-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.7793
2084-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.172966
2084-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.81923
2084-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.44351
2084-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.98007
2084-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.98928
2084-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.235565
2084-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.31178
2084-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.30817
2084-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53892
2084-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.85698
2084-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.172844
2084-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3419
2084-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.74188
2084-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97593
2084-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.27803
2084-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.02476
