time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2028-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.96782
2028-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.648186
2028-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.28
2028-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.52989
2028-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.471794
2028-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.71766
2028-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.63437
2028-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.53022
2028-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.30559
2028-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.688835
2028-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.74089
2028-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.120026
2028-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.417816
2028-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.76923
2028-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.19576
2028-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.567795
2028-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.375206
2028-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.17955
2028-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.45312
2028-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.5372
2028-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.73111
2028-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.143456
2028-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.66683
2028-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.70324
2028-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.46621
2028-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.88551
2028-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.58012
2028-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.04818
2028-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.36152
2028-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.931335
2028-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.650986
2028-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.09676
2028-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.97279
2028-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.372444
2028-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.68505
2028-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.34128
2028-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.97107
2028-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.38267
2028-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.43314
2028-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.790436
2028-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.88394
2028-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48154
2028-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.40982
2028-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.15488
2028-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.262
2028-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.66711
2028-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25159
2028-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.67483
2028-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.001976
2028-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.95883
2028-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.3278
2028-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.295204
2028-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.095245
2028-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.439445
2028-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.05116
2028-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35269
2028-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.400276
2028-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.37116
2028-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.54665
2028-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.32684
2028-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.73164
2028-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.586716
2028-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.516396
2028-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.21718
2028-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.313866
2028-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.085
2028-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.472786
2028-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.892654
2028-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.15502
2028-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.30344
2028-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.17196
2028-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.97157
2028-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.14981
2028-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.97837
2028-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.97579
2028-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.09579
2028-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.28637
2028-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.884834
2028-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.238686
2028-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.13069
2028-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.08126
2028-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.97809
2028-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.3719
2028-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54192
2028-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.05179
2028-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.63696
2028-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.82128
2028-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.66386
2028-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.93153
2028-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.816765
2028-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86334
2028-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.06993
2028-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.31319
2028-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.857315
2028-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.05641
2028-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.36108
2028-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.47774
2028-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.947464
2028-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.46675
2028-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17874
2028-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.63304
2028-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.521484
2028-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.251625
2028-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.760918
2028-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.26942
2028-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.26317
2028-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.64174
2028-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.44601
2028-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.85115
2028-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.84789
2028-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.571335
2028-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.08799
2028-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48567
2028-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.03079
2028-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.94468
2028-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.863434
2028-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11666
2028-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.43306
2028-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.6334
2028-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.06439
2028-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0853
2028-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.173355
2028-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.03199
2028-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.7615
2028-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86592
2028-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.87572
2028-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.3895
2028-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.573875
2028-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.63474
2028-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94209
2028-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.753624
2028-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.099815
2028-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.7785
2028-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.9968
2028-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.60418
2028-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.172134
2028-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35252
2028-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.52135
2028-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.55373
2028-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.09791
2028-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67751
2028-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.34956
2028-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04806
2028-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.7382
2028-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.93428
2028-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.93473
2028-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98971
2028-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.700386
2028-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.31198
2028-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.26016
2028-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.002365
2028-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.66292
2028-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.2346
2028-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.19606
2028-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.98407
2028-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.765366
