time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2043-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.9346
2043-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.00842
2043-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.10148
2043-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.60195
2043-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.49004
2043-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.61426
2043-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.245842
2043-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.38844
2043-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.07905
2043-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.38519
2043-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.18976
2043-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.74498
2043-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.19024
2043-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.584076
2043-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.6714
2043-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.3701
2043-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.91014
2043-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.08156
2043-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.327324
2043-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.52631
2043-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51139
2043-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.236916
2043-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.91693
2043-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.4115
2043-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.873753
2043-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.01057
2043-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.35102
2043-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.14237
2043-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.65293
2043-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.73564
