time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2089-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.10702
2089-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.797977
2089-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.574986
2089-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.73911
2089-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.96048
2089-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.26058
2089-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.04716
2089-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.73591
2089-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.93996
2089-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.197205
2089-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.96353
2089-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.60547
2089-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01526
2089-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.47539
2089-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.52545
2089-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.958496
2089-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.124466
2089-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.33246
2089-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.561165
2089-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,48.09686
2089-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,48.54182
2089-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.68344
2089-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.01298
2089-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.40966
2089-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.13174
2089-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.83816
2089-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.87471
2089-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.914036
2089-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.002136
2089-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.431507
2089-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.34664
2089-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.59004
2089-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.19833
2089-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.498272
2089-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.655685
2089-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.781136
2089-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.469437
2089-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.662674
2089-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.834
2089-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83463
2089-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.07738
2089-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.15045
2089-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.45544
2089-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.47441
2089-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.87099
2089-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.77648
2089-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.90588
2089-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.991745
2089-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.49608
2089-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.610825
2089-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.67596
2089-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.97539
2089-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.07982
2089-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.42748
2089-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.30829
2089-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48369
2089-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.86608
2089-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.07527
2089-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.76299
2089-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.1184
2089-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.570885
2089-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.169136
2089-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.4341
2089-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.10369
2089-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.494244
2089-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,48.38372
2089-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,47.640575
2089-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.020805
2089-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.86925
2089-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.77977
2089-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.4733
2089-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.55158
2089-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.077126
2089-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.84544
2089-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37587
2089-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.01606
2089-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.15148
2089-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.13507
2089-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.74248
2089-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.39008
2089-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.07276
2089-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.12314
2089-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.34102
2089-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.91141
2089-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.4686
2089-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36227
2089-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95424
2089-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.44853
2089-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.67451
2089-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.30076
2089-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.1182
2089-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.2649
2089-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33925
2089-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.62062
2089-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.48224
2089-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.69005
2089-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52161
2089-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.87429
2089-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.12551
2089-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.19176
2089-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27784
2089-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.67151
2089-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45253
2089-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.52626
2089-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.3379
2089-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.134865
2089-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.435905
2089-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.92122
2089-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.82688
2089-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.241425
2089-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.998535
2089-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.56064
2089-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.152626
2089-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.32528
2089-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.59763
2089-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.57876
2089-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.834625
2089-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.07716
2089-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.98184
2089-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.84367
2089-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.62945
2089-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.92404
2089-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.214165
2089-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.2678
2089-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.55953
2089-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.16273
2089-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.81342
2089-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.13169
2089-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.042366
2089-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.53433
2089-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.77612
2089-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.90377
2089-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.618546
2089-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.56713
2089-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.79639
2089-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.010445
2089-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.39842
2089-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.76211
2089-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.54922
2089-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4102
2089-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.672035
2089-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.14226
2089-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.479
2089-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.47109
2089-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.556854
2089-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.21547
2089-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.9045
2089-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.829216
2089-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.61926
2089-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.77862
2089-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.58797
2089-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.63723
2089-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17406
2089-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36006
2089-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.98284
2089-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.19666
2089-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.28961
2089-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.46044
2089-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.57493
2089-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.599495
2089-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.8961
2089-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.229
2089-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.39136
2089-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.96407
2089-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.12256
2089-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.04355
2089-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.51655
2089-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.79717
2089-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.390686
2089-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.09354
2089-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.8972
2089-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.71711
2089-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.910126
2089-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89078
2089-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.637024
2089-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.149475
2089-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.02767
2089-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.34154
2089-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.343445
2089-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36761
2089-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.32721
2089-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.44911
2089-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.094925
2089-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.10105
2089-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.07319
2089-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.16457
2089-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.63122
2089-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.80321
2089-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.83167
2089-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.14319
2089-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.83188
2089-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.24584
2089-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.71439
2089-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.502075
2089-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.06597
2089-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.56146
2089-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.804924
2089-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.074684
2089-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.22654
2089-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.174194
2089-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.60825
2089-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.21334
2089-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.543015
2089-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.9845
2089-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.91751
2089-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.70131
2089-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.69056
2089-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.83014
2089-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.44748
2089-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.23682
2089-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.37148
2089-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.45032
2089-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.66636
2089-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.844826
2089-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.17239
2089-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.10726
2089-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.98559
2089-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.31169
2089-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.23208
2089-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.40686
2089-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.41329
2089-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.73646
2089-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.882095
2089-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.9795
2089-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.750984
2089-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.88852
2089-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62336
2089-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.610695
2089-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.35956
2089-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.60081
2089-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98118
2089-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26343
2089-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.427216
2089-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.40183
2089-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.20804
2089-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.75569
2089-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.0031
2089-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.424644
2089-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.61582
2089-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.215385
2089-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.3441
2089-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.45161
2089-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.185074
2089-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.57572
2089-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.33588
2089-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.40891
2089-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.61364
2089-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.714485
2089-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.888084
2089-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.21246
2089-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.67808
2089-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.888
2089-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62321
