time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2093-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.06023
2093-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.069
2093-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.62116
2093-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.128235
2093-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.59398
2093-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.687904
2093-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.17704
2093-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.32579
2093-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.72173
2093-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.363205
2093-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.10303
2093-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.00418
2093-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.68675
2093-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.6436
2093-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.45063
2093-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.68969
2093-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.87019
2093-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.03768
2093-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.407913
2093-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.11389
2093-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.62314
2093-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.367966
2093-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.08446
2093-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.72766
2093-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.62518
2093-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.040375
2093-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81946
2093-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.43557
2093-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.076904
2093-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.706738
2093-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.570305
2093-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.91666
2093-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.70756
2093-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.10611
2093-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.13926
2093-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.297768
2093-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.4139
2093-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.013447
2093-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.943153
2093-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.973103
2093-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.330753
2093-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.19668
2093-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.242283
2093-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.13109
2093-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.76108
2093-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.27225
2093-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.084656
2093-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.67773
2093-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.36818
2093-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.10925
2093-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.77708
2093-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.455063
2093-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.1719
2093-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.680214
2093-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.93704
2093-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.58909
2093-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.36538
2093-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.91892
2093-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.63825
2093-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.34032
2093-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.150764
2093-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69928
2093-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98162
2093-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.48184
2093-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.72842
2093-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.004776
2093-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.92754
2093-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.149284
2093-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.7799
2093-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.7456
2093-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99136
2093-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.16599
2093-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.62663
2093-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.52163
2093-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.97803
2093-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.468185
2093-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.79272
2093-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.979546
2093-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.098976
2093-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.830475
2093-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74032
2093-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.47084
2093-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.68748
2093-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.44659
2093-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.2601
2093-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.33945
2093-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.083885
2093-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.91642
2093-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.58403
2093-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.367874
2093-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.97626
2093-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.129585
2093-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.59644
2093-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.122
2093-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.678375
2093-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.1745
2093-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.341606
2093-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.67671
2093-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.503044
2093-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.71682
2093-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.76804
2093-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.83663
2093-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.43741
2093-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.228
2093-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.62815
2093-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.28332
2093-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.30777
2093-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.5441
2093-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.072014
2093-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.81799
2093-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.12874
2093-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.478874
2093-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.10776
2093-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.36102
2093-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.733215
2093-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.394516
2093-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.87306
2093-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.732285
2093-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.49795
2093-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.35155
2093-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.95285
2093-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.497665
2093-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.888824
2093-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27943
2093-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.316734
2093-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.319984
2093-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.71063
2093-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9729
2093-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.946724
2093-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.48039
2093-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.118095
2093-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.36758
2093-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.25245
2093-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.522484
2093-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.575516
2093-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.24873
2093-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.786415
2093-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.42976
2093-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.954865
2093-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.20201
2093-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.590935
2093-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.70902
2093-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.053635
2093-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.999535
2093-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.01724
2093-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.136086
2093-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.62086
2093-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.1177
2093-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.78002
2093-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.424194
2093-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.112076
2093-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.24878
2093-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.75945
2093-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.93943
2093-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.46403
2093-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.309494
2093-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.61531
2093-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.198975
2093-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.65706
2093-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.919624
2093-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.65788
2093-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.7116
2093-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.82855
2093-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.89667
2093-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.109566
2093-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.09368
2093-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.437805
2093-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.849884
2093-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.32502
2093-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.4151
2093-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.843544
2093-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.63403
2093-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.559944
2093-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.714516
2093-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.30615
2093-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.597336
2093-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.19882
2093-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.24093
2093-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.31918
2093-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.03042
2093-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.5775
2093-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.74691
2093-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.81359
2093-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.75985
2093-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.473145
2093-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.03686
2093-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.52893
2093-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.55516
2093-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.89723
2093-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.92271
2093-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.30334
2093-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.5221
2093-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.92967
2093-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.811066
2093-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.71404
2093-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61749
2093-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.164955
2093-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.538795
2093-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.99188
2093-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.081665
2093-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.91294
2093-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.426704
2093-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.34018
2093-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.394745
2093-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.90874
2093-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.97434
2093-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.08001
2093-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06687
2093-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.170616
2093-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.46011
2093-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.23957
2093-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.5516
2093-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.74219
2093-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.47659
2093-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.18371
2093-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.50552
2093-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.93956
2093-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64432
2093-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19505
2093-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73713
2093-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.154945
2093-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.72365
2093-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.20958
2093-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.170784
2093-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35753
2093-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.25879
2093-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.97096
2093-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.29603
2093-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.1009
2093-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.22022
2093-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.88228
2093-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.05921
2093-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.68891
2093-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.76244
2093-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.034874
2093-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.27739
2093-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.94037
2093-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.15198
2093-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37232
2093-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.16546
2093-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57457
2093-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.37929
2093-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.33178
2093-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.51978
2093-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.84441
2093-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.44459
2093-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.622375
2093-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.72686
2093-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.820175
2093-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.011055
2093-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.86718
2093-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.11223
2093-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.86153
2093-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.1234
2093-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.597176
2093-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.44745
2093-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.83075
