time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2057-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.50488
2057-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.81296
2057-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.05152
2057-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.44723
2057-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.75285
2057-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.65139
2057-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.22127
2057-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.24173
2057-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.042915
2057-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.98337
2057-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.072014
2057-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.74398
2057-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.2425
2057-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.12244
2057-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.18698
2057-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.767334
2057-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.74926
2057-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.98814
2057-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.20659
2057-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.223976
2057-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.910835
2057-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.52489
2057-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.75784
2057-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.181786
2057-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.014984
2057-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.91969
2057-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.38423
2057-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.26523
2057-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.15306
2057-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.8503
2057-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.15046
2057-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.2122
2057-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.21401
2057-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.66062
2057-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.55587
2057-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.98234
2057-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02149
2057-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.07034
2057-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.48979
2057-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.23183
2057-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.064117
2057-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.11013
2057-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.65977
2057-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.58158
2057-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.188614
2057-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98313
2057-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.0284
2057-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.788532
2057-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.290577
2057-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.271725
2057-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.340813
2057-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.27403
2057-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.0865
2057-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.134735
2057-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.588295
2057-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.85304
2057-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.15871
2057-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.83535
2057-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.70957
2057-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.172646
2057-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.007195
2057-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.65561
2057-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.279823
2057-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.32968
2057-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.240005
2057-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.02604
2057-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38718
2057-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.88172
2057-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.268684
2057-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.32902
2057-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.02677
2057-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.926865
2057-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.93696
2057-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25977
2057-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.20395
2057-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.95791
2057-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.763756
2057-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.07322
2057-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.15348
2057-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.949615
2057-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.001175
2057-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.059166
2057-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.152466
2057-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.277466
2057-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.60791
2057-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.89378
2057-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93401
2057-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.46053
2057-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.91823
2057-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.370155
2057-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.02266
2057-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51318
2057-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35128
2057-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.3142
2057-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.643265
2057-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.627075
2057-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.13871
2057-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.5671
2057-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.34768
2057-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.19603
2057-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.294464
2057-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.31904
2057-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12957
2057-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.963104
2057-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.01404
2057-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.04467
2057-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.03462
2057-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.61093
2057-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35518
2057-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.06562
2057-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.28506
2057-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.611664
2057-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.06413
2057-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.52046
2057-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.96984
2057-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.71711
2057-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.28983
2057-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.04526
2057-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.15607
2057-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.22364
2057-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.952
2057-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.26321
2057-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.40517
2057-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.5646
2057-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.72166
2057-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6882
2057-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.212753
2057-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.57936
2057-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.027885
2057-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.450806
2057-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44318
2057-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.46207
2057-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.64902
2057-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26421
2057-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.35935
2057-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.08945
2057-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.83982
2057-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.66386
2057-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.246445
2057-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.55382
2057-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.02663
2057-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.11718
2057-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.10566
2057-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.82603
2057-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.87312
2057-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.82933
2057-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.67564
2057-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.02997
2057-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.96305
2057-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.79798
2057-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.57094
2057-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.70578
2057-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.15619
2057-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.6368
2057-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.21429
2057-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.42561
2057-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.175446
2057-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.76159
2057-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.9128
2057-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.4276
2057-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.607704
2057-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92706
2057-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.94753
2057-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.67592
2057-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08719
2057-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.297066
2057-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.353386
2057-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.74891
2057-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.77667
2057-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.98732
2057-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.035515
2057-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.199165
2057-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.40032
2057-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.88703
2057-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.481
2057-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.22877
2057-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.97401
2057-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.07562
2057-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.74589
2057-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.763275
2057-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.034386
2057-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.32104
2057-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.14374
2057-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.78851
2057-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.67686
2057-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.569824
2057-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.18904
2057-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.6697
2057-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.831375
2057-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.53761
2057-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.58582
2057-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.30431
2057-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.830444
2057-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.023575
2057-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.35667
2057-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.76989
2057-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.80442
2057-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.610054
2057-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.67364
2057-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.26201
2057-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72249
2057-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.85874
2057-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.396675
2057-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.94714
2057-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.13776
2057-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.74365
2057-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.9317
2057-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.45706
2057-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.8651
2057-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.525764
2057-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.74019
2057-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.961205
2057-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78682
2057-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.77554
2057-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.367325
2057-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.00224
2057-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.42519
2057-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.8375
2057-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17037
2057-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.14359
2057-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.05942
2057-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.94972
2057-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.85476
2057-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.50224
2057-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.917076
2057-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.50746
2057-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.51774
2057-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.71707
2057-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27046
2057-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.13453
2057-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58788
2057-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74562
2057-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.38545
2057-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.54182
2057-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17033
2057-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.88131
2057-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.33766
2057-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.05738
2057-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.00132
2057-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.94237
2057-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.71177
