time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2083-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.08224
2083-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.158455
2083-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.94439
2083-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.43997
2083-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.399033
2083-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.19164
2083-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.91359
2083-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.07968
2083-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.072235
2083-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.14726
2083-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.6419
2083-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.890507
2083-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.423542
2083-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.47486
2083-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.07451
2083-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.9338
2083-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.78655
2083-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.529
2083-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.268326
2083-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.70401
2083-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.995926
2083-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.61227
2083-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.84039
2083-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.04597
2083-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.47409
2083-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.36227
2083-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.40195
2083-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.208366
2083-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90033
2083-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.524055
2083-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.4012
2083-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.69272
2083-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.0446
2083-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.76644
2083-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.39244
2083-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.530716
2083-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.265686
2083-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.614494
2083-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.0739
2083-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.181076
2083-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.10668
2083-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.03157
2083-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.968056
2083-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.317795
2083-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.13199
2083-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.45489
2083-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.33323
2083-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.469242
2083-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.40421
2083-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.69009
2083-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.64481
2083-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.48495
2083-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.75356
2083-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.96664
2083-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.541504
2083-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.52038
2083-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.50935
2083-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.74544
2083-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.55439
2083-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60295
2083-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.10981
2083-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.467354
2083-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.12313
2083-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.68931
2083-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.720406
2083-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.222084
2083-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.6734
2083-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.219574
2083-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77285
2083-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65958
2083-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.06298
2083-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.08917
2083-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.154854
2083-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.97856
2083-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.37647
2083-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.62705
2083-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.04642
2083-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.22258
2083-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.58054
2083-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.53677
2083-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.68968
2083-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.90421
2083-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.1317
2083-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.30768
2083-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.7659
2083-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.44584
2083-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.822716
2083-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.8297
2083-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.71198
2083-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.28071
2083-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.097466
2083-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.82252
2083-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.082245
2083-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.367386
2083-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.6071
2083-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.40687
2083-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.67391
2083-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.28116
2083-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84894
2083-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.22788
2083-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.77366
2083-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.3547
2083-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.78995
2083-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.67951
2083-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.52178
2083-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34787
2083-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.40553
2083-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.04873
2083-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.12767
2083-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.625336
2083-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.69852
2083-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.59893
2083-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.60222
2083-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.89341
2083-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.05627
2083-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.23622
2083-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.389114
2083-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.841446
2083-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.093636
2083-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.6635
2083-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.9165
2083-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.297585
2083-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.48711
2083-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.59736
2083-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.69217
2083-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.41351
2083-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.56236
2083-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50382
2083-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.69562
2083-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.02244
2083-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.3484
2083-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.63568
2083-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.949356
2083-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.046486
2083-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.17384
2083-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.4574
2083-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.0353
2083-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35003
2083-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.59292
2083-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.928024
2083-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.303055
2083-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.66066
2083-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63447
2083-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.60663
2083-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.327644
2083-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.70253
2083-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.08188
2083-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.81396
2083-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.894226
2083-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59468
2083-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.22408
2083-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.652405
2083-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.76665
2083-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.48534
2083-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74088
2083-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.072136
2083-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.133446
2083-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.29416
2083-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.725136
2083-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.14498
2083-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.67214
2083-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.12733
2083-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.9989
2083-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.55759
2083-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.4542
2083-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.36318
2083-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.34765
2083-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.976295
2083-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.078575
2083-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.389175
2083-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51642
2083-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.50673
2083-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.79109
2083-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.587616
2083-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.33613
2083-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.21927
2083-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98354
2083-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.46544
2083-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.096405
2083-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.11711
2083-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.65763
2083-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.2837
2083-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.00043
2083-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.915855
2083-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.05725
2083-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.31898
2083-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.76074
2083-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17151
2083-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.07534
2083-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.48523
2083-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.67717
2083-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.96885
2083-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.17332
2083-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.18446
2083-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.7118
2083-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.54965
2083-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4023
2083-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.55011
2083-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.73738
2083-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.889313
2083-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.07397
2083-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.24539
2083-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.96859
2083-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.41328
2083-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45466
2083-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.780846
2083-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.5585
2083-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.10664
2083-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.31552
2083-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.05193
2083-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.995834
2083-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.0406
2083-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.15946
2083-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.089035
2083-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.96261
2083-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78381
2083-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.39659
2083-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.887295
2083-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.568604
2083-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01375
2083-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.479034
2083-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.08193
2083-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.293915
2083-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.160805
2083-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.62081
2083-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.88787
2083-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17604
2083-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.580925
2083-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.200096
2083-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.83378
2083-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.22595
2083-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.18216
2083-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.391426
2083-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.10843
2083-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.36338
2083-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.45492
2083-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.3077
