time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2071-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.20211
2071-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.47012
2071-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.351585
2071-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.92535
2071-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.271065
2071-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.52316
2071-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.90161
2071-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.75934
2071-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.60201
2071-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.868576
2071-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20729
2071-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.91725
2071-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.75284
2071-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.64858
2071-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.006096
2071-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.0751
2071-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.981674
2071-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.66667
2071-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.875275
2071-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.958626
2071-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.25564
2071-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.252686
2071-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.70412
2071-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.597496
2071-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.93143
2071-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.48182
2071-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.4957
2071-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03698
2071-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94757
2071-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.993546
2071-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.72131
2071-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.93351
2071-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.222702
2071-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.01889
2071-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.95968
2071-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.77887
2071-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.9688
2071-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.88425
2071-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.021046
2071-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.76663
2071-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.395325
2071-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98698
2071-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.37882
2071-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.70368
2071-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.88321
2071-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.414757
2071-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.28965
2071-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.5861
2071-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.1875
2071-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.75382
2071-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.553345
2071-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.7673
2071-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.23945
2071-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.250496
2071-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.812603
2071-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.08255
2071-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.058937
2071-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.40678
2071-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.6553
2071-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.78504
2071-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.18655
2071-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.257996
2071-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.33281
2071-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25217
