time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2065-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.52534
2065-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.76267
2065-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.14144
2065-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.946568
2065-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.27505
2065-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.21705
2065-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.8481
2065-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.23007
2065-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.82399
2065-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.14336
2065-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.07242
2065-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.33842
2065-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.88002
2065-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.510445
2065-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.64314
2065-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.61409
2065-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.48145
2065-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.006454
2065-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.37683
2065-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.273735
2065-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.238407
2065-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.30628
2065-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00367
2065-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.940506
2065-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.96784
2065-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.57746
2065-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.39926
2065-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.69312
2065-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34646
2065-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.459496
2065-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56105
2065-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30156
2065-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66504
2065-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.35246
2065-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.97148
2065-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.37231
2065-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70723
2065-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.49582
2065-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.278366
2065-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.57009
2065-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.475945
2065-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.17021
2065-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.592834
2065-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.37854
2065-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.90524
2065-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.92668
2065-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.97013
2065-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.68392
2065-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.723858
2065-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.21629
2065-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.44594
2065-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.827095
2065-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.61066
2065-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.04977
2065-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.589905
2065-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.219025
2065-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.17113
2065-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.78895
2065-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.92292
2065-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.99678
2065-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.51702
2065-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.55788
2065-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.72366
2065-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.012653
2065-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.907345
2065-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.37632
2065-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.28968
2065-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.83747
2065-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32428
2065-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.244415
2065-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.7592
2065-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.72536
2065-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.60827
2065-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.354515
2065-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04636
2065-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.60116
2065-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.462654
2065-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.514946
2065-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.89106
2065-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.05878
2065-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.38966
2065-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.063896
2065-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.80693
2065-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.94068
2065-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.473038
2065-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.127304
2065-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.54347
2065-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.17266
2065-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.120895
2065-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.320854
2065-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.71429
2065-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.75612
2065-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.92817
2065-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.31809
2065-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.93041
2065-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.00933
2065-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.90862
2065-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.90415
2065-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.05295
2065-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.87992
2065-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.43832
2065-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.169945
2065-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.91101
2065-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.3089
2065-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.47239
2065-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.705036
2065-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.545204
2065-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77357
2065-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.638084
2065-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.80499
2065-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.30811
2065-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.90041
2065-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.68573
2065-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.98836
2065-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.3574
2065-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.35212
2065-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.773056
2065-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.573456
2065-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.34166
2065-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.57459
2065-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.617645
2065-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.39718
2065-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.1912
2065-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.55023
2065-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.57526
2065-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.156075
2065-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.94206
2065-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.9272
2065-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.47779
2065-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.93036
2065-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.97107
2065-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.11536
2065-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.606575
2065-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.601814
2065-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.59255
2065-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.48683
2065-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.59413
2065-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.83285
2065-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.743965
2065-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.714294
2065-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.02083
2065-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.725395
2065-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.93959
2065-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.564285
2065-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04651
2065-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.31666
2065-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.48314
2065-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.92752
2065-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.64364
2065-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.33385
2065-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.089096
2065-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.97573
2065-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.405235
2065-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.31117
2065-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.43145
2065-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.32418
2065-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.599625
2065-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.30668
2065-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84552
2065-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.69161
2065-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.772514
2065-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.17129
2065-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.75296
2065-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.169014
2065-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.13063
2065-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.01017
2065-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.005775
2065-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.5449
2065-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.527405
2065-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.40792
2065-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.83456
2065-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.78688
2065-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.15992
2065-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.873474
2065-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.630585
2065-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.199196
2065-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.51502
2065-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.69047
2065-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.685555
2065-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.66878
2065-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.885574
2065-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.04992
2065-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.75942
2065-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.93662
2065-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.55823
2065-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.167465
2065-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.773224
2065-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.501305
2065-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.70394
2065-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.307594
2065-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.59202
2065-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.935486
2065-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.499054
2065-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.188385
2065-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00383
2065-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.86369
2065-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.85177
2065-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25047
2065-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.61471
2065-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.10395
2065-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.49536
2065-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.15226
2065-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.59065
2065-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.88013
2065-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.369774
2065-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.49622
2065-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.90304
2065-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.969505
2065-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.94199
2065-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.30828
2065-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.22086
2065-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.77734
2065-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.5053
2065-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.8706
2065-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.13642
2065-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.69693
2065-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.755875
2065-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.3195
2065-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.81842
2065-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.16822
2065-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.41409
2065-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.38333
2065-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.04697
2065-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.297806
2065-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.73875
2065-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.59434
2065-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.13771
2065-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.075005
2065-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.62466
2065-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33169
2065-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.33773
2065-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.3488
2065-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06201
2065-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.42719
2065-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.044464
2065-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.04124
2065-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.3458
2065-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.68484
2065-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.33192
2065-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.73193
2065-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.84473
2065-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.75768
2065-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.516
2065-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.279366
