time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2056-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.31896
2056-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.813225
2056-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23175
2056-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.271027
2056-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.55383
2056-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.83887
2056-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.29395
2056-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.745186
2056-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.159065
2056-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.600685
2056-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.29074
2056-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,46.65674
2056-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,48.736416
2056-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.803116
2056-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.53011
2056-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.2231
2056-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.26216
2056-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.124702
2056-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.517715
2056-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26095
2056-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.70173
2056-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.412895
2056-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.87376
2056-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.86192
2056-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.344868
2056-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.73569
2056-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19739
2056-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55789
2056-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.08542
2056-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.45815
2056-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.451515
2056-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.6408
2056-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.15229
2056-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.183624
2056-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.127556
2056-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.78863
2056-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.26995
2056-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.32446
2056-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.89663
2056-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.885826
2056-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.79876
2056-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.07909
2056-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.86361
2056-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.40279
2056-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.9027
2056-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.98782
2056-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.40028
2056-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.66254
2056-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.22518
2056-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.23712
2056-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.28511
2056-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.95526
2056-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.222363
2056-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.004036
2056-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.204544
2056-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.063934
2056-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.92027
2056-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.91339
2056-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26024
2056-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.64408
2056-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.539085
2056-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.40274
2056-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.83054
2056-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.17996
2056-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.03187
2056-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.398994
2056-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.51876
2056-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.38268
2056-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27127
2056-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.42682
2056-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.40138
2056-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.70997
2056-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.26278
2056-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.13549
2056-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.36264
2056-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.54912
2056-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.30457
2056-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.271996
2056-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.56711
2056-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.8225
2056-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.568054
2056-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.47986
2056-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.534
2056-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.718506
2056-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.8224
2056-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.09413
2056-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.15509
2056-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.2288
2056-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.04883
2056-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.14842
2056-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.6815
2056-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.22453
2056-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.534935
2056-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.049675
2056-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.6259
2056-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.62775
2056-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86714
2056-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.47716
2056-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.29652
2056-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.46136
2056-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00128
2056-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.100006
2056-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.99665
2056-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.28458
2056-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.571556
2056-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.0262
2056-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.43174
2056-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.53998
2056-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.991905
2056-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.66527
2056-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.231964
2056-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.61313
2056-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.01392
2056-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.58196
2056-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.739204
2056-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78275
2056-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.061005
2056-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.429085
2056-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.42187
2056-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.30543
2056-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.84373
2056-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.537796
2056-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.53995
2056-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70825
2056-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.88369
2056-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.53022
2056-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.255936
2056-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.50255
2056-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.5901
2056-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.98933
2056-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.35502
2056-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.0838
2056-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.35324
2056-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.36736
2056-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.71256
2056-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.999405
2056-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.23241
2056-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.60035
2056-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.05051
2056-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.39016
2056-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.164024
2056-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.5489
2056-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.41467
2056-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.84237
2056-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.74619
2056-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.09534
2056-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.833046
2056-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.70175
2056-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.7794
2056-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.774414
2056-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.87368
2056-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.451096
2056-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.44965
2056-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.151276
2056-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.05752
2056-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.695045
2056-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34091
2056-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.488556
2056-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.38972
2056-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.766716
2056-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.994476
2056-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.191956
2056-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.53905
2056-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.799904
2056-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.9525
2056-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.276566
2056-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.06963
2056-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.54198
2056-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53291
2056-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.88882
2056-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.20168
2056-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.03695
2056-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.07349
2056-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.43507
2056-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.28118
2056-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.79127
2056-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.12398
2056-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.570885
2056-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.845795
2056-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.86097
2056-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.87793
2056-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.40191
2056-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.745895
2056-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.80112
2056-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.99239
2056-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.40005
2056-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.18081
2056-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.80476
2056-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.03115
2056-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.223755
2056-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.13413
2056-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.121155
2056-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.95984
2056-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.05594
2056-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.05724
2056-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.31253
2056-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.93122
2056-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.99777
2056-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42185
2056-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.39699
2056-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.12562
2056-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.99632
2056-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.7705
2056-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.07076
2056-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.99299
2056-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19733
