time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2046-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.89035
2046-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.73403
2046-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.07448
2046-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29823
2046-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.39142
2046-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.23072
2046-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.48946
2046-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.75802
2046-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.9994
2046-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.566055
2046-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.49898
2046-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.90282
2046-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.10882
2046-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.41841
2046-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41443
2046-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.118454
2046-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.66434
2046-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.758156
2046-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.91316
2046-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.709557
2046-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.356186
2046-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.52873
2046-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.793495
2046-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.77208
2046-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.30675
2046-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.871147
2046-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54814
2046-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.30016
2046-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.24705
2046-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.562244
2046-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.21825
2046-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.18393
2046-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.305737
2046-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.72472
2046-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.67118
2046-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00197
2046-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.6203
2046-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.38863
2046-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83631
2046-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.94052
2046-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.51062
2046-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.61758
2046-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.13622
2046-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.7666
2046-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.41454
2046-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.251
2046-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.492046
2046-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,47.797356
2046-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.018764
2046-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.495556
2046-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.761406
2046-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.42415
2046-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.60389
2046-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.36405
2046-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.7591
2046-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.4079
2046-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.487907
2046-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.056316
2046-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.32203
2046-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.231834
2046-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.51181
2046-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.13495
2046-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.69353
2046-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.583595
2046-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15828
2046-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.08186
2046-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.29033
2046-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.11674
2046-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32576
2046-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.675125
2046-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.853817
2046-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.718155
2046-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.314384
2046-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.33134
2046-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.96965
2046-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.490456
2046-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.10067
2046-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51603
