time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2034-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.95909
2034-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.276535
2034-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.5393
2034-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.180954
2034-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37238
2034-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.269135
2034-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.78194
2034-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.00232
2034-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63883
2034-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.139435
2034-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.35173
2034-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68753
2034-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.4092
2034-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.637024
2034-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.3428
2034-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.46834
2034-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86408
2034-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96099
2034-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.64195
2034-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.77885
2034-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.55222
2034-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.11128
2034-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.2374
2034-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.5516
2034-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67546
2034-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70778
2034-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5535
2034-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.528915
2034-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70518
2034-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.10685
2034-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.171005
2034-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.17432
2034-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.400635
2034-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21382
2034-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.95148
2034-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.06227
2034-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.91318
2034-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24
2034-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.09769
2034-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.28813
2034-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.34475
2034-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.47155
2034-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35729
2034-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02806
2034-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.0396
2034-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.25841
2034-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.88044
2034-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.03181
2034-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.255424
2034-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.40944
2034-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.717186
2034-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.10823
2034-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.699524
2034-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.35833
2034-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.41123
2034-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.51578
2034-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.52892
2034-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.54078
2034-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.41915
2034-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.91775
2034-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.95655
2034-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08082
2034-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.367004
2034-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72498
2034-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.18083
2034-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.267044
2034-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72007
2034-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.58856
2034-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.70567
2034-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48388
2034-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.015465
2034-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.8657
2034-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56454
2034-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6123
2034-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.380424
2034-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.5322
2034-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.07694
2034-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.92584
2034-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.07292
2034-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.769135
2034-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32518
2034-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.953476
2034-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59853
2034-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79411
2034-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.97936
2034-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.75175
2034-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.1097
2034-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.11326
2034-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.134705
2034-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65982
2034-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.32836
2034-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02125
2034-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.69327
2034-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.6542
2034-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.829956
2034-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.52731
2034-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.003235
2034-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4141
2034-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.51292
2034-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.694466
2034-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.943214
2034-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.59258
2034-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.348274
2034-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.19701
2034-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.41753
2034-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.49107
2034-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81622
2034-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.72497
2034-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.4374
2034-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.60577
2034-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.31433
2034-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.067955
2034-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.27271
2034-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.60546
2034-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.95183
2034-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.18363
2034-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.71729
2034-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67403
2034-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.372406
2034-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.05186
2034-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.63738
2034-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.81351
2034-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.944916
2034-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90795
2034-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.06725
2034-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.60088
2034-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.48811
2034-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.18252
2034-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.78414
2034-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.99719
2034-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.898605
2034-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.09363
2034-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.995384
2034-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.744484
2034-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.722595
2034-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.93646
2034-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.846504
2034-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.354675
2034-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75686
2034-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.123215
2034-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.94842
2034-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.76392
2034-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.131546
2034-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.62428
2034-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.0295
2034-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.40144
2034-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.95707
2034-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60219
2034-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.18188
2034-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.52807
2034-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.88984
2034-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.03088
2034-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.44359
2034-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.22178
2034-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.774124
2034-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.289696
2034-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.97651
2034-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.063576
2034-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.94471
2034-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.89522
2034-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.80678
2034-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.704475
2034-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.68568
2034-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.648506
2034-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.150055
2034-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.17619
2034-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.94068
2034-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.55194
2034-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0758
2034-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.445625
2034-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.63102
2034-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.958206
2034-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.37933
2034-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79146
2034-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.239365
2034-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.69303
2034-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.87156
2034-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27899
2034-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.70178
2034-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.581856
2034-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.91836
2034-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.43581
2034-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.31675
2034-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.25358
2034-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.71998
2034-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83077
2034-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.80137
2034-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.53038
2034-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.08616
2034-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86243
2034-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.2307
2034-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.64549
2034-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.05789
2034-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.34844
2034-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.72703
2034-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.79673
2034-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.707436
2034-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.91556
2034-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.11674
2034-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.69907
2034-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.14575
2034-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.34829
2034-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.260345
2034-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.57753
2034-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.360596
2034-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.234505
2034-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.76101
2034-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.35121
2034-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.08679
2034-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.67311
2034-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89871
2034-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04756
2034-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.89054
2034-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.94364
2034-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.539314
2034-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.37358
2034-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.032715
2034-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11642
2034-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.21377
2034-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.14522
2034-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.25211
2034-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.26423
2034-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.388115
2034-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.93358
2034-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.55252
2034-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.71617
2034-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.27495
2034-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.7892
2034-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.253174
2034-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.94933
2034-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.22987
2034-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.08057
2034-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.14213
2034-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.45649
2034-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.772766
2034-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.44128
2034-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.51676
2034-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.27765
2034-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.80597
2034-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.48543
2034-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.24174
2034-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.19815
2034-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.04256
2034-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.58379
2034-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.211136
2034-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.37824
2034-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.350693
2034-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.830067
2034-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.75011
2034-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.93104
2034-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.73745
2034-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.54007
2034-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.773445
