time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2075-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65393
2075-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.65053
2075-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.658466
2075-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.1677
2075-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.193405
2075-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.27765
2075-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.08304
2075-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.932747
2075-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.14167
2075-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.26398
2075-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.273777
2075-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.25943
2075-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.831684
2075-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.0604
2075-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89043
2075-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.786762
2075-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.633965
2075-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.12918
2075-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.61227
2075-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.77342
2075-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.23358
2075-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.79819
2075-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.56295
2075-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.68259
2075-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20394
2075-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.20464
2075-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.27014
2075-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.19537
2075-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25464
2075-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.97407
2075-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.05782
2075-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.13306
2075-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.503456
2075-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.149796
2075-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.71935
2075-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9951
2075-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.0057
2075-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.64154
2075-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77079
2075-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.48649
2075-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.79642
2075-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.47059
2075-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.07042
2075-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.12512
2075-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.366585
2075-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.46638
2075-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.90653
2075-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.77109
2075-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.5675
2075-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.25598
2075-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.6802
2075-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.74686
2075-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.1582
2075-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.220203
2075-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.9342
2075-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.59171
2075-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.478546
2075-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.39368
2075-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.66018
2075-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.319084
2075-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.37959
2075-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.33514
2075-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.71158
2075-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.44949
2075-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.00958
2075-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.07367
2075-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.728455
2075-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.15348
2075-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.43944
2075-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.87684
2075-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.73514
2075-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33396
2075-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.060776
2075-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.9616
2075-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.677444
2075-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.591774
2075-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.321144
2075-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.09815
2075-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.447105
2075-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.43701
2075-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.91422
2075-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.24452
2075-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.92486
2075-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.842804
2075-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.88959
2075-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.91487
2075-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.29761
2075-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.34272
2075-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.41324
2075-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.52569
2075-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.96703
2075-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.94065
2075-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.848885
2075-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.13414
2075-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.71371
2075-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.49787
2075-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.99077
2075-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.38968
2075-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.27233
2075-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01897
2075-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.4846
2075-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.39747
2075-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.02542
2075-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.19964
2075-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.81446
2075-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.90308
2075-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.22811
2075-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.75175
2075-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.80463
2075-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.660446
2075-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.661835
2075-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.05823
2075-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.632706
2075-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.22171
2075-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29116
2075-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.15007
2075-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.154526
2075-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.4831
2075-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.65827
2075-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.20461
2075-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.82424
2075-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.087975
2075-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.44319
2075-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.40541
2075-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.16775
2075-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95323
2075-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.83538
2075-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.207924
2075-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.658485
2075-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.7555
2075-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.53676
2075-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.14948
2075-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.63262
2075-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.498436
2075-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.95794
2075-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.20522
2075-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60865
2075-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.627945
2075-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.0394
2075-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.9964
2075-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.68
2075-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.9233
2075-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.63107
2075-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.99928
2075-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.58785
2075-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.877144
2075-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16544
2075-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.19197
2075-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.99521
2075-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.51471
2075-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.32229
2075-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.58061
2075-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.98683
2075-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.25151
2075-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.005424
2075-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.70585
2075-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.49078
2075-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.39212
2075-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.02824
2075-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.9777
2075-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.24453
2075-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.812515
2075-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.33797
2075-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.26063
2075-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.54093
2075-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.419334
2075-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.49905
2075-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.80642
2075-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.56754
2075-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.76909
2075-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.83334
2075-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.93685
2075-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.57434
2075-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.88772
2075-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.52528
2075-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.157364
2075-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.95291
2075-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.236046
2075-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.14488
2075-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.98208
2075-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.39101
2075-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.98306
2075-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.30141
2075-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.70168
2075-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.96452
2075-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.3688
2075-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15182
2075-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6006
2075-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.38265
2075-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.91507
2075-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.18501
2075-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.90788
2075-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.75005
2075-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.21808
2075-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.362495
2075-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.56396
2075-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.49971
2075-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.95609
2075-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.90887
2075-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.69316
2075-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58893
2075-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.62634
2075-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.33686
2075-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.859024
2075-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.011444
2075-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.56552
2075-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.45714
2075-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.32948
2075-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.486145
2075-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.11451
2075-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.8988
2075-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.905365
2075-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.12598
2075-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.29119
2075-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23065
2075-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.185394
2075-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.926765
2075-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.701385
2075-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.179855
2075-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0034
2075-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.5891
2075-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.973625
2075-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.57515
