time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2058-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.39104
2058-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.2118
2058-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.24737
2058-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.71182
2058-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.49804
2058-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.91725
2058-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.08828
2058-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86735
2058-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.90598
2058-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.481476
2058-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.534584
2058-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.01245
2058-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.42246
2058-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.44232
2058-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.78831
2058-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.450615
2058-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.86966
2058-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.080536
2058-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.354126
2058-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.631805
2058-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.65401
2058-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.994385
2058-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.59423
2058-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.236652
2058-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.766514
2058-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.204174
2058-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.70073
2058-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.59208
2058-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.36751
2058-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.06382
2058-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.59072
2058-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.684994
2058-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.41011
2058-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,49.85292
2058-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.16549
2058-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.79719
2058-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.98539
2058-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60266
2058-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.99858
2058-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.72671
2058-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.71038
2058-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.79261
2058-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.221954
2058-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.832745
2058-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.47425
2058-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.40432
2058-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46888
2058-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.921326
2058-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.385376
2058-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.96386
2058-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.82725
2058-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.99324
2058-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.084404
2058-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.21852
2058-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.5824
2058-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.40483
2058-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.39268
2058-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.16332
2058-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.47069
2058-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.97457
2058-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.735634
2058-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.386826
2058-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.89784
2058-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.269753
2058-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.5576
2058-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.46001
2058-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.86511
2058-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.42161
2058-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.46132
2058-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.613075
2058-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.00258
2058-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.19235
2058-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.49465
2058-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.929634
2058-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.08088
2058-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.87969
2058-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.88463
2058-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.2604
2058-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.62371
2058-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.097755
2058-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.70605
2058-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.24012
