time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2076-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.27536
2076-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.14585
2076-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.02036
2076-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.740425
2076-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78036
2076-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.79819
2076-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.81023
2076-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.008644
2076-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09954
2076-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.39698
2076-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.162025
2076-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.44369
2076-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.8449
2076-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.74829
2076-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.160202
2076-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.378685
2076-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.09953
2076-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.425545
2076-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.42604
2076-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.99995
2076-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.403427
2076-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.12638
2076-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.362206
2076-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.1969
2076-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40894
2076-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.22837
2076-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.8794
2076-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.03572
2076-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.19895
2076-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.08188
2076-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.332275
2076-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58108
2076-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.94143
2076-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.725075
2076-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.083557
2076-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.26144
2076-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.54594
2076-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81202
2076-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.250443
2076-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.8187
2076-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.37745
2076-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.29504
2076-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.638016
2076-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.08911
2076-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.80283
2076-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.94036
2076-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.52592
2076-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.59823
2076-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.49941
2076-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.37445
2076-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.02206
2076-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.364174
2076-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.96124
2076-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.68597
2076-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.74622
2076-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.24945
2076-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.8188
2076-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.13819
2076-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.495735
2076-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46308
2076-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.649925
2076-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.609604
2076-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.29267
2076-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.31459
2076-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.44303
2076-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.91417
2076-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.371086
2076-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.98863
2076-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.28318
2076-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.8096
2076-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.91701
2076-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.236336
2076-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15496
2076-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.852
2076-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.2625
2076-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.08251
2076-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.73148
2076-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.35286
2076-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.610466
2076-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.83453
2076-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.92675
2076-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.85574
2076-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.16923
2076-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.17195
2076-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.14835
2076-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.97695
2076-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.52613
2076-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.520775
2076-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.54799
2076-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.701035
2076-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.6826
2076-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.73355
2076-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.39409
2076-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.2513
2076-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.57296
2076-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.66173
2076-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.31196
2076-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.81698
2076-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.44077
2076-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.87579
2076-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.30352
2076-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.32485
2076-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.53335
2076-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.79877
2076-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.42923
2076-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.20653
2076-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.41494
2076-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.07265
2076-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.86497
2076-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.59846
2076-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.86176
2076-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.889866
2076-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.94896
2076-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.094635
2076-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.07919
2076-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.87873
2076-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.40135
2076-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.73505
2076-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.405556
2076-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.25671
2076-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.48231
2076-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.47079
2076-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.6883
2076-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56494
2076-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.653496
2076-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68518
2076-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.23554
2076-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.55145
2076-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.7068
2076-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.8248
2076-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.565
2076-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.59994
2076-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.88818
2076-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09939
2076-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11553
2076-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.56748
2076-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.2575
2076-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.03636
2076-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.532135
2076-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.710144
2076-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.68898
2076-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.857864
2076-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.134575
2076-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.03256
2076-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.96504
2076-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.263565
2076-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.606
2076-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.4269
2076-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.74698
2076-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.935616
2076-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.95115
2076-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.30013
2076-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.33085
2076-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.31638
2076-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.11428
2076-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.60065
2076-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.50129
2076-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.489395
2076-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.99819
2076-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.61333
2076-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.85673
2076-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.872375
2076-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.62036
2076-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1628
2076-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04801
2076-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.01587
2076-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.07353
2076-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.05698
2076-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46156
2076-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.92164
2076-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.21186
2076-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.94258
2076-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.082
2076-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.428314
2076-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.08433
2076-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.29965
2076-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.264366
2076-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.973885
2076-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.05074
2076-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.70586
2076-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.98491
2076-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97964
2076-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07907
2076-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.74547
2076-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.343075
2076-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.712364
2076-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.6244
2076-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78914
2076-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.28428
2076-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.16611
2076-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.45211
2076-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.84948
2076-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.22424
2076-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.69192
2076-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.38356
2076-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.13185
2076-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.38421
2076-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.777794
2076-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.017426
2076-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.16578
2076-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.54119
2076-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.2999
2076-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.99455
2076-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.432236
2076-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.37999
2076-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.29256
2076-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.85582
2076-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.602036
2076-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.84969
2076-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.882744
2076-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.71865
2076-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.69091
2076-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15836
2076-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.84886
2076-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.145615
2076-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.293045
2076-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.32611
2076-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.67957
2076-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.683525
2076-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.77314
2076-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.72912
2076-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.57176
2076-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.11734
2076-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.62853
2076-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.2163
2076-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.62458
2076-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.879196
