time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2032-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.96375,2032,26.26475000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.569786,24.20387747100005,False,False
2032-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2519,2032,32.18342,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.43419,30.297794464999996,False,False
2032-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2936,2032,34.05848000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.56552,32.24619372000009,False,False
2032-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6142,2032,36.43556000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.14053,34.87314045500001,False,False
2032-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9347,2032,42.41246000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47508,41.274247380000084,False,False
2032-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2279,2032,42.94022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.70889,41.927889914999994,False,False
2032-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2388,2032,46.55984000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.96567,45.85202524500009,False,False
2032-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.64496,2032,50.89092800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.06807,50.40207404500009,False,False
2032-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.80865,2032,43.98557000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.58024,42.74048414000004,False,False
2032-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.09488,2032,42.70078400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.65891,41.36980758500002,False,False
2032-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5559,2032,39.93062000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.99844,38.30461434000005,False,False
2032-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.86557,2032,38.68802600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.80675,36.948385925000025,False,False
2032-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.34113,2032,43.14403400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.86272,41.887009620000086,False,False
2032-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8883,2032,51.32894000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.264046,50.72559208100007,False,False
2032-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8695,2032,40.49510000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.18472,39.16019592000008,False,False
2032-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.37244,2032,34.20039200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.56534,32.23069709000001,False,False
2032-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.50403,2032,34.43725400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.799442,32.36740358700004,False,False
2032-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.04126,2032,33.60426800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.090683,31.499612450500088,False,False
2032-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.70847,2032,33.005246,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.06401,30.870012535,False,False
2032-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.80777,2032,33.18398600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.29481,30.99261333500005,False,False
2032-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.85016,2032,35.06028800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.82443,33.045676505000074,False,False
2032-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4381,2032,36.11858000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.77103,34.132128205000086,False,False
2032-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.094,2032,35.49920000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.503757,33.45199828950003,False,False
2032-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.42117,2032,34.28810600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.471317,32.250087249500076,False,False
2032-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.03857,2032,37.19942600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14497,35.722304095000034,False,False
2032-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.17728,2032,32.049104000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.09829,30.148869015000038,False,False
2032-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.43192,2032,27.107456000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.92058,24.861962430000027,False,False
2032-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.77228,2032,31.32010400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.01349,29.31092621500008,False,False
2032-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.61038,2032,41.82868400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.41796,40.636440260000086,False,False
2032-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8242,2032,40.41356000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.72473,39.134269155000084,False,False
2032-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.62634,2032,41.85741200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.17856,40.825478760000095,False,False
2032-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.57373,2032,32.76271400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.629486,30.887142621000063,False,False
2032-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.64697,2032,25.69454600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.973854,23.403158869000062,False,False
2032-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.20764,2032,35.70375200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.91796,33.88801166000009,False,False
2032-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.57693,2032,39.96847400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.92222,38.38956987000005,False,False
2032-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.57413,2032,41.76343400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.91057,40.4385040950001,False,False
2032-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.62677,2032,43.65818600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.40544,42.51012314000009,False,False
2032-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.18164,2032,37.45695200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.311504,35.59711994400007,False,False
2032-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.46802,2032,37.97243600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.7934,36.17320270000009,False,False
2032-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.1624,2032,30.222320000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.792095,27.918050232500025,False,False
2032-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.4635,2032,28.96430000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.63734,26.56999249000006,False,False
2032-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.79486,2032,27.76074800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.67373,25.424618055000096,False,False
2032-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.70453,2032,29.398154,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.49554,27.139706890000003,False,False
2032-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.078,2032,35.4704,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.008316,33.598115426,False,False
2032-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.91486,2032,40.576748,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.58075,39.137733025,False,False
2032-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4418,2032,46.925240000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41467,46.081746745000046,False,False
2032-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.26013,2032,39.398234000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.736095,37.645443932500044,False,False
2032-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.61792,2032,32.84225600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.214947,30.584920054500095,False,False
2032-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.19565,2032,39.28217000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.72292,37.42926712000005,False,False
2032-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.40778,2032,43.26400400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.40443,42.143208305000044,False,False
2032-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3064,2032,52.08152000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.94459,51.67279386500004,False,False
2032-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.17578,2032,44.646404,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.9615,43.84281944999999,False,False
2032-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.89883,2032,44.147894,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.68589,43.242407115000006,False,False
2032-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9855,2032,40.70390000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.11815,39.54237152500005,False,False
2032-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.92993,2032,33.403874000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.39271,31.601796385000068,False,False
2032-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.48816,2032,34.408688000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.75562,32.54787947000003,False,False
2032-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.32947,2032,41.32304600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.156006,40.263864441000074,False,False
2032-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.4961,2032,29.022980000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.24758,26.95144713000007,False,False
2032-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.5987,2032,22.00766000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.63953,19.61807195500005,False,False
2032-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.8308,2032,27.82544000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.853935,25.614279472500066,False,False
2032-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.34436,2032,37.74984800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.48454,36.12022709000003,False,False
2032-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.622,2032,49.04960000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11458,48.25827263000007,False,False
2032-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4582,2032,43.35476,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.704605,42.1750562175,False,False
2032-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6473,2032,47.29513999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.294334,46.53781384899999,False,False
2032-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.33005,2032,37.72409000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.41996,35.97416356000009,False,False
2032-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.43555,2032,43.31399,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.1542,42.14281319999999,False,False
2032-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.25204,2032,41.18367200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1296,39.811401200000084,False,False
2032-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.33347,2032,43.130246,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.149345,41.8322679075,False,False
2032-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.80112,2032,42.172016000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.99247,40.751939845000095,False,False
2032-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4499,2032,39.73982000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.53258,38.11682663000008,False,False
2032-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.94922,2032,37.03859600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.482185,35.70235714750008,False,False
2032-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.33667,2032,32.33600600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.33578,30.455697130000093,False,False
2032-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.39008,2032,30.63214400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.43815,28.763047725000064,False,False
2032-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9678,2032,40.67204000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.40016,39.304045760000065,False,False
2032-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.20953,2032,42.90715399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.507095,41.48892843249999,False,False
2032-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3474,2032,43.15532000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.47313,41.819204555000034,False,False
2032-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.43567,2032,45.11420600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.651085,43.95071679750007,False,False
2032-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.75183,2032,43.883294000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.37688,42.53431538000001,False,False
2032-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0031,2032,42.53558000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.164116,41.302215726000085,False,False
2032-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8093,2032,40.38674000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.68169,38.89359671500006,False,False
2032-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.83163,2032,44.02693400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.73092,42.74045732000009,False,False
2032-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.36853,2032,41.39335400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.00181,39.91106423500008,False,False
2032-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.20258,2032,37.49464400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.37432,35.896672720000076,False,False
2032-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.86078,2032,44.079404,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.59275,43.215303825,False,False
