time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2087-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5261,2087,36.276980000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52373,34.85663665500002,False,False
2087-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1136,2087,35.53448000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.573235,33.93717502250008,False,False
2087-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0609,2087,33.63962000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.37295,31.778365325000053,False,False
2087-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.31253,2087,35.892554000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.659805,34.174187117500004,False,False
2087-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.50687,2087,23.642366000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.9735,21.31886155000003,False,False
2087-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.36108,2087,26.979944000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.22576,24.758746560000073,False,False
2087-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.65143,2087,29.30257400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.53512,27.29877802000005,False,False
2087-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.19043,2087,30.272774000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06138,28.353355130000025,False,False
2087-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9217,2087,42.389060000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4393,41.342836550000015,False,False
2087-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1744,2087,32.04392000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.36762,30.29075507000003,False,False
2087-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.05896,2087,21.036128000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.13478,18.633101730000067,False,False
2087-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.9264,2087,24.397520000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.94228,22.134539580000045,False,False
2087-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.70807,2087,29.40452600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.51905,27.287949975000082,False,False
2087-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.69153,2087,36.57475400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.815544,35.03515698400004,False,False
2087-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.08572,2087,30.084296000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.97025,27.96531167500001,False,False
2087-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.15753,2087,24.813554000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.446945,22.583234907500056,False,False
2087-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.61002,2087,22.02803600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.05352,19.64919552000008,False,False
