time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2064-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.29547,2064,30.461846000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.340805,28.534947217500086,False,False
2064-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5836,2064,27.380480000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.164566,25.22487130100002,False,False
2064-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.2084,2064,24.90512000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.02449,22.669451515000013,False,False
2064-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.23138,2064,32.146484000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.351425,30.445066687500045,False,False
2064-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.40845,2064,34.26521000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.295364,32.62141155400007,False,False
2064-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.34497,2064,32.35094600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38244,30.613480640000024,False,False
2064-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.63593,2064,40.074674,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.31028,38.815699280000004,False,False
2064-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0409,2064,40.80362000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.975876,39.573234086000085,False,False
2064-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.18604,2064,44.66487200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.52206,43.80488401000002,False,False
2064-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.58368,2064,30.98062400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.266495,28.983917832500072,False,False
2064-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.5876,2064,25.587680000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.724464,23.21458890400006,False,False
2064-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.68066,2064,36.55518800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.77693,34.82570525500002,False,False
2064-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6256,2064,47.25608000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.387665,46.49899412750008,False,False
2064-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7859,2064,42.14462000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.30039,40.75391016500009,False,False
2064-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.49197,2064,45.215546,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.08256,44.090763460000005,False,False
2064-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.79596,2064,42.162728,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.18683,40.746754905,False,False
2064-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.93817,2064,40.61870600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.896126,39.14220026100007,False,False
2064-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.80246,2064,43.97442800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.22924,43.09653654000003,False,False
2064-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1199,2064,37.34581999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.003136,35.61418469599999,False,False
2064-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.60883,2064,36.42589400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.327168,34.538377148000066,False,False
2064-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.93243,2064,38.80837400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.874252,37.05283762200006,False,False
2064-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.12338,2064,31.952084000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.06118,29.90512593000004,False,False
2064-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.31146,2064,23.290628000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.467983,20.70265700050007,False,False
2064-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.53143,2064,30.88657400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.13451,28.76456368500004,False,False
2064-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.40668,2064,30.66202400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.525623,28.514477340500033,False,False
2064-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.92706,2064,29.79870800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.37583,27.768975405000006,False,False
2064-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.153,2064,24.80540000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.166725,22.897088037500083,False,False
2064-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.0908,2064,12.093440000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.21952,9.597770720000046,False,False
2064-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.04498,2064,17.410964000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.270836,14.994376846000062,False,False
2064-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.8393,2064,22.440740000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.77913,20.452086555000005,False,False
2064-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.5277,2064,18.279860000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.393326,15.98009616100001,False,False
2064-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.86072,2064,20.67929600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.05771,18.46811698500007,False,False
2064-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.40186,2064,30.65334800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.47518,28.95068213000004,False,False
2064-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6339,2064,40.07102000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.9712,38.89789420000001,False,False
2064-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.05957,2064,35.43722600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.94411,33.937773885000055,False,False
2064-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.23853,2064,30.35935400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.243256,28.42503821600009,False,False
2064-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.42664,2064,27.09795200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.98566,24.971012610000084,False,False
2064-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.66547,2064,25.72784600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.88416,23.506516060000088,False,False
