time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2052-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.04315,2052,15.607670000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.04837,13.09569019500009,False,False
2052-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.18524,2052,28.46343200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72328,26.469100680000086,False,False
2052-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.15903,2052,30.216253999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.53417,28.117119694999992,False,False
2052-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.90698,2052,24.362564,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.87768,21.97881768,False,False
2052-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.93622,2052,31.615196000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.978386,29.760947871000027,False,False
2052-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.57208,2052,34.559744000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.14022,32.7625263700001,False,False
2052-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.04388,2052,22.808984000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.82464,20.440312240000047,False,False
2052-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.78653,2052,27.74575400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.9038,25.766781000000094,False,False
2052-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1631,2052,39.22358000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.672226,38.11855631100002,False,False
2052-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.93942,2052,38.82095600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.95032,37.30283632000001,False,False
2052-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.56732,2052,38.15117600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.74564,36.453757340000045,False,False
2052-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.64655,2052,34.69379000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.02147,32.73598404500002,False,False
2052-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.16617,2052,39.22910600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.22288,37.90229898000008,False,False
2052-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.48215,2052,37.99787000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.552826,36.38225491100002,False,False
2052-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.59528,2052,32.801504000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.41154,30.96975039000005,False,False
2052-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.37064,2052,41.397152000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.1668,40.130429400000004,False,False
2052-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.93646,2052,47.81562800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.76947,47.02499194500007,False,False
2052-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3498,2052,48.55964000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.931465,47.998011427500074,False,False
2052-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7663,2052,49.30934000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.84339,48.83012666500005,False,False
2052-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8368,2052,40.43624000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.8153,38.87821155000001,False,False
2052-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.02335,2052,37.17203000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.005608,35.19676328800003,False,False
2052-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.83606,2052,38.634908,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.460457,36.790474139500006,False,False
2052-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.97876,2052,44.29176800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.31972,43.31436982000008,False,False
2052-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.48462,2052,47.00231600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86363,46.29072710500005,False,False
2052-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9756,2052,46.08608000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.36772,45.22302542000001,False,False
2052-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.46906,2052,48.77430800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.74151,48.10144888500007,False,False
2052-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5105,2052,47.0489,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.11736,46.275102960000005,False,False
2052-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.64246,2052,43.68642800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.97138,42.57657683000009,False,False
2052-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.18347,2052,35.66024600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.232655,33.732225692500045,False,False
2052-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.9577,2052,29.85386000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.760807,27.53043196450002,False,False
2052-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.69745,2052,27.58541000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.90585,25.081467975000052,False,False
2052-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.1117,2052,30.13106000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.162712,27.87793673200001,False,False
2052-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.45782,2052,39.75407600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.07917,38.144640295000094,False,False
2052-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.24664,2052,37.57395200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.69412,35.79946142000007,False,False
2052-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.43976,2052,37.921568,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.721386,36.071098971,False,False
2052-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.22845,2052,41.14121000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.23977,39.67540509500006,False,False
2052-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.41852,2052,48.68333600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.7755,48.14772705000004,False,False
2052-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9274,2052,51.39932,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.88548,51.07259478,False,False
2052-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.34143,2052,53.944574000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.60004,53.40940364000005,False,False
2052-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.65137,2052,43.702466000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.564125,42.41934623750002,False,False
2052-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.72864,2052,49.24155200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.77152,48.428260320000014,False,False
2052-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.65762,2052,45.51371600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.05901,44.23878853500006,False,False
2052-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5402,2052,47.10236000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.29413,46.28839005500009,False,False
2052-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.20166,2052,51.892988000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.06558,51.59517853000005,False,False
2052-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.01038,2052,46.14868400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.24853,45.33295865500004,False,False
2052-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.717,2052,36.62060000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.86474,34.89645139000001,False,False
2052-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.91348,2052,44.17426400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.607075,42.72774346250003,False,False
2052-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.97827,2052,49.690886000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.08942,48.86053167000006,False,False
2052-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.32147,2052,50.308646,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.79613,49.71378735500001,False,False
2052-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.22086,2052,51.92754800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.058685,51.37280449750008,False,False
2052-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.55536,2052,50.72964800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.522835,50.14941702250005,False,False
2052-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2815,2052,50.23670000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46438,49.348447930000034,False,False
2052-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.52454,2052,50.67417200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.8246,49.91025870000004,False,False
2052-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.91943,2052,45.984974,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.494774,44.720349889,False,False
2052-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.37524,2052,48.60543200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.37528,47.79802268000009,False,False
2052-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.841,2052,58.44380000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.88152,58.42220572000005,False,False
2052-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0985,2052,48.107300000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03492,47.12598562000005,False,False
2052-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6673,2052,50.93114000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.907455,50.37002219250006,False,False
2052-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.68787,2052,56.368166,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.66405,56.167179475,False,False
2052-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.69928,2052,41.98870400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.099106,40.491468191000024,False,False
2052-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.10754,2052,48.12357199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.29995,46.96129942499999,False,False
2052-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.84833,2052,54.856994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45372,54.481506120000006,False,False
2052-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.669,2052,61.73420000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.97505,61.73832367500001,False,False
2052-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.17303,2052,62.64145400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.64455,62.75367362500001,False,False
2052-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.50684,2052,59.64231200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.28431,59.50210888500006,False,False
2052-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.49564,2052,56.022152000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.20742,55.51113397,False,False
2052-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.96576,2052,56.86836800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.905914,56.65107537900002,False,False
2052-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.51663,2052,66.85993400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.09739,67.21721936500009,False,False
2052-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.92044,2052,67.58679200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.08438,68.07411453,False,False
2052-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.56454,2052,59.74617200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.84739,59.69489426500009,False,False
2052-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.65683,2052,52.712294000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6335,51.881295950000066,False,False
2052-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5055,2052,50.63990000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.461895,49.489749532500014,False,False
2052-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.26456,2052,57.40620800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.81979,57.04928346500007,False,False
2052-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.41803,2052,61.282454000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.43487,61.180796145000016,False,False
2052-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7597,2052,54.697460000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.872246,53.947830781000064,False,False
2052-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.10193,2052,55.31347400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.061745,54.66959870750001,False,False
2052-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.30865,2052,61.08557000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24916,60.89920376000005,False,False
2052-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.74908,2052,60.07834400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.814156,59.76089386600003,False,False
2052-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.57193,2052,52.55947400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.150536,52.03848529600006,False,False
2052-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.07947,2052,53.47304600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.90977,52.80407789500007,False,False
2052-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.10657,2052,53.521826,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.23251,52.651381285,False,False
2052-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8604,2052,56.67872000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.309006,56.13241764100009,False,False
2052-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.33606,2052,48.534908,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.461216,47.255991976000004,False,False
2052-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.36542,2052,50.38775599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.708435,49.20729202249999,False,False
2052-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5412,2052,56.10416000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.900566,55.566531301000055,False,False
2052-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.6289,2052,61.66202000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.10688,61.64213268000002,False,False
2052-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.271,2052,53.81780000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.237774,52.82127768900007,False,False
2052-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.50302,2052,54.23543600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.128365,53.60972437750003,False,False
2052-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.68518,2052,54.56332400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.03913,53.66990975500005,False,False
