time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2066-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4886,2066,47.00948000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.2142,46.047987700000085,False,False
2066-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5659,2066,38.14862000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.608253,36.37734494550004,False,False
2066-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.13593,2066,35.574673999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.473377,33.577532059499994,False,False
2066-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.35886,2066,35.97594800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.39576,34.02054576000003,False,False
2066-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9593,2066,38.856740000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.420586,37.16346077100002,False,False
2066-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.64093,2066,34.68367400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.1231,32.79825055000009,False,False
2066-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.22192,2066,30.32945600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.39809,28.115283915000067,False,False
2066-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.17325,2066,32.04185000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.702953,29.873461895500036,False,False
2066-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.75336,2066,36.686048000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.91069,34.84875161500001,False,False
2066-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1821,2066,41.05778000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.678734,39.551119249000024,False,False
2066-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.80615,2066,40.38107000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.26635,38.85438272500005,False,False
2066-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8603,2066,40.47854000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.34338,39.07603643000004,False,False
2066-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.56964,2066,39.955352000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6608,38.698648400000025,False,False
2066-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.68207,2066,36.55772600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.181984,35.16688892400006,False,False
2066-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.09613,2066,33.70303400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.689964,32.04039985400008,False,False
2066-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.295,2066,34.06100000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.75408,32.30027088000007,False,False
2066-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.37964,2066,36.01335200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.65845,34.347993175000035,False,False
2066-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3153,2066,46.69754,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.97412,45.78530882,False,False
2066-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.85974,2066,51.27753200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.54481,50.560711635000025,False,False
2066-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.07263,2066,42.66073400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.333954,41.15561861900005,False,False
2066-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9654,2066,40.66772000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.08339,39.03356566500002,False,False
2066-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4788,2066,37.99184,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.218506,36.180066891,False,False
2066-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2168,2066,35.720240000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.481834,33.848075099000006,False,False
2066-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.56458,2066,30.946244,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.1727,28.828114650000003,False,False
2066-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.84158,2066,33.24484400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.28945,31.244388275000084,False,False
2066-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4901,2066,34.41218000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.931473,32.438178615500014,False,False
2066-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.94873,2066,38.83771400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.019325,37.15755383750006,False,False
2066-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.549,2066,41.7182,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.11601,40.207836235,False,False
2066-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.70172,2066,43.79309600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01683,42.619146305000086,False,False
2066-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1033,2066,42.715940000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.918304,41.53281714400003,False,False
2066-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9398,2066,40.62164000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.12629,39.12718981500002,False,False
2066-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.48587,2066,39.804566,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.38947,38.345946845,False,False
2066-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.37585,2066,43.20653000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.03106,42.02708641000008,False,False
2066-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9094,2066,40.56692000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.836876,39.250932586000054,False,False
2066-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.85724,2066,42.27303200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.299,40.95921010000002,False,False
