time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2023-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.31445,2023,52.09601000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.47849,51.63005501500008,False,False
2023-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.14166,2023,49.98498800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.68411,49.418313985000054,False,False
2023-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.917,2023,49.58059999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.24925,49.03048737499999,False,False
2023-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.86688,2023,44.09038400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.47608,42.918591080000006,False,False
2023-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.88727,2023,42.32708600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.115906,41.08216409100005,False,False
2023-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6255,2023,38.25590000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.22686,36.57502621000002,False,False
2023-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.33484,2023,39.53271200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.157005,37.96103721750002,False,False
2023-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.16132,2023,28.420376000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.41126,26.369559410000022,False,False
2023-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.771,2023,16.917800000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.98035,14.234728225000072,False,False
2023-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.82275,2023,26.010950000000012,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.041924,23.501982714000007,False,False
2023-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.95618,2023,35.251124000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.91851,33.38926518500008,False,False
2023-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.761,2023,36.69980000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.29991,34.94283788500009,False,False
2023-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.55505,2023,30.92909000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.88139,28.638757165000033,False,False
2023-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.34875,2023,39.557750000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.447044,38.13514303400004,False,False
2023-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.81802,2023,47.602436000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.34893,46.62675765500003,False,False
2023-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.97015,2023,38.87627000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.33702,37.20550347000002,False,False
2023-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4234,2023,36.09212000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.31794,34.18769759000008,False,False
2023-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.62973,2023,38.26351400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.5257,36.66054365000003,False,False
2023-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.6253,2023,29.255540000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.966366,27.001026601000007,False,False
2023-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.50104,2023,32.63187200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.434364,30.74517315400002,False,False
2023-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.83105,2023,26.02589000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.02124,24.03418364000005,False,False
2023-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.1428,2023,12.18704000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.897705,9.664988067500087,False,False
2023-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.2992,2023,14.268560000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37477,11.838295095000017,False,False
2023-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5269,2023,27.27842000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.30291,25.285459385000067,False,False
2023-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.12677,2023,31.95818600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.122894,30.124483309000084,False,False
2023-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.99866,2023,17.32758799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95391,14.852384284999992,False,False
2023-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.03204,2023,20.987672000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89376,18.670558960000033,False,False
2023-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.86737,2023,33.29126600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.42153,31.46073525500003,False,False
2023-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.25226,2023,23.184068000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.405655,20.7303042925,False,False
2023-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.1833,2023,19.45994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.99141,16.880735135000002,False,False
2023-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1547,2023,35.60846000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.112946,33.95703723100002,False,False
2023-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.81976,2023,44.005568,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.30159,42.70793376499999,False,False
2023-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0454,2023,42.61171999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.349594,41.12802145899999,False,False
2023-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.76996,2023,47.51592800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.564766,46.75249640100009,False,False
2023-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7486,2023,49.27748000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.26797,48.45415129500006,False,False
