time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2085-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.56122,2085,48.94019600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.54037,47.98890449500003,False,False
2085-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.60083,2085,43.61149399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.610115,42.63040640249999,False,False
2085-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.03543,2085,37.19377400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.63053,35.61028015500008,False,False
2085-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9446,2085,38.83028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.507034,37.302209299,False,False
2085-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.95657,2085,42.45182600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.436066,41.15016485100004,False,False
2085-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.03778,2085,40.798004000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.09963,39.523245505000034,False,False
2085-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.51953,2085,34.465154,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.3441,32.73849805,False,False
2085-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.42297,2085,30.69134600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.01085,28.674168275000085,False,False
2085-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.59845,2085,29.207210000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.75157,27.13323239500007,False,False
2085-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.57886,2085,30.97194800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.86088,28.965276080000088,False,False
