time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2076-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0495,2076,46.21910000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.06975,45.23819412500009,False,False
2076-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.34137,2076,48.544466000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.03122,47.77292297000002,False,False
2076-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3886,2076,39.62948000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.93703,38.10447420500003,False,False
2076-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0385,2076,40.79930000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56626,39.48857211000004,False,False
2076-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.01224,2076,37.15203200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.496574,35.65730308900008,False,False
2076-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.54608,2076,34.51294400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.52846,32.74601001000009,False,False
2076-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7196,2076,40.22528000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.05068,38.89723498000008,False,False
2076-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.01392,2076,47.95505600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.46229,47.28167261500001,False,False
2076-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.49774,2076,48.82593200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.89476,48.18275546000008,False,False
2076-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8178,2076,45.80204,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42494,44.87912809,False,False
2076-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.58447,2076,38.18204600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.941986,36.70228497100006,False,False
2076-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.51184,2076,30.851312000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.49625,28.853539475000055,False,False
2076-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.06866,2076,31.85358800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.28023,29.759852805000087,False,False
2076-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7128,2076,31.21304000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.76195,29.07509782500007,False,False
2076-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.38342,2076,30.620156000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.582695,28.518857132500045,False,False
2076-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.34317,2076,30.547706000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.92233,28.42726605500002,False,False
2076-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.94562,2076,35.23211600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.05699,33.466561065000086,False,False
2076-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.62183,2076,32.84929400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.45517,31.02095519500002,False,False
2076-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.55286,2076,30.925148000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.93975,28.89448952500006,False,False
2076-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.91336,2076,35.17404800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.05287,33.26449284500006,False,False
2076-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.22516,2076,35.73528800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.880962,33.84975500700007,False,False
2076-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.35904,2076,35.97627200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.214264,34.15762080400003,False,False
2076-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.27747,2076,37.62944600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.447655,35.92243819250003,False,False
2076-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.38605,2076,39.62489000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.2844,38.060817900000075,False,False
2076-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.26898,2076,32.21416400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.209225,30.066288987500045,False,False
2076-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.50763,2076,30.84373400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.629177,28.613706359500057,False,False
2076-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.946,2076,33.432800000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.793037,31.430076369500092,False,False
2076-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3172,2076,43.10096000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.574776,41.78801523600008,False,False
2076-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.97595,2076,44.28671000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.17087,43.25856094500007,False,False
2076-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.07428,2076,37.26370400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.83879,35.43010076500002,False,False
2076-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.01154,2076,38.950772000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.319042,37.07180808700009,False,False
2076-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0971,2076,40.90478000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.146255,39.21345599250006,False,False
