time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2075-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.94028,2075,33.42250399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.85601,31.60874543499999,False,False
2075-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.63812,2075,38.27861600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.7489,36.775645950000076,False,False
2075-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.84933,2075,31.458794000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.227844,29.46158803400006,False,False
2075-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.29727,2075,37.66508600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.544655,36.056139692500096,False,False
2075-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.10583,2075,40.92049400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41299,39.6122239650001,False,False
2075-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2044,2075,46.49792000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.42086,45.492206210000084,False,False
2075-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.51672,2075,47.06009600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.27168,46.19648528000008,False,False
2075-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.65198,2075,47.30356400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.62388,46.624903380000006,False,False
2075-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.66785,2075,45.532130000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.98942,44.467987870000016,False,False
2075-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.40497,2075,39.65894600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.80093,38.08521515500003,False,False
2075-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1327,2075,39.16886000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.26376,37.48750136000004,False,False
2075-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.133,2075,31.969400000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.01139,30.01613766500001,False,False
2075-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.25952,2075,28.597136000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.59119,26.394885765000062,False,False
2075-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.20297,2075,35.69534600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.07711,34.23542538500003,False,False
2075-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.02383,2075,42.572894,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.80918,41.59155443,False,False
2075-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7511,2075,40.28198000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.90684,38.74188974000005,False,False
2075-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.57178,2075,30.95920400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.757133,28.808456825500024,False,False
2075-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.18372,2075,35.66069600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.087887,33.705796144500034,False,False
2075-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.66003,2075,40.11805400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.81969,38.42671941500005,False,False
2075-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.70007,2075,45.59012600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.91874,44.50372269000002,False,False
2075-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.60645,2075,38.221610000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.57884,36.54729324000003,False,False
2075-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.5204,2075,32.66672000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.063953,30.561558895500035,False,False
2075-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.93552,2075,38.813936000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.34207,37.18717144500003,False,False
2075-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.03552,2075,37.19393600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.682003,35.40015987050008,False,False
2075-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.72327,2075,31.231886000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.88003,29.05066100500007,False,False
2075-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.10333,2075,30.115994000000093,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.937714,27.974329979000096,False,False
2075-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8027,2075,33.174860000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.27177,31.73448959500007,False,False
2075-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.90964,2075,35.167352000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.26519,33.66195156500009,False,False
2075-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.34564,2075,32.352152000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.24412,30.58799642000005,False,False
2075-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.66043,2075,31.11877400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.98961,29.286968535000085,False,False
2075-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.27063,2075,34.01713400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.23426,32.335995810000014,False,False
2075-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.13623,2075,28.375214000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.4012,26.298402900000063,False,False
2075-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.02362,2075,28.17251600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08942,26.219243170000034,False,False
2075-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1469,2075,31.99442000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.08591,30.091159885000074,False,False
2075-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.19177,2075,19.475186000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.80832,17.103940820000084,False,False
2075-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.32205,2075,21.509690000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.68855,19.237355425000025,False,False
2075-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.9142,2075,20.77556000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.49321,18.55592843500003,False,False
2075-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.96204,2075,28.061672000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.42509,26.181245215000047,False,False
2075-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9449,2075,40.63082000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.53252,39.451875220000076,False,False
2075-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.36902,2075,35.994236,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.97923,34.405959705,False,False
2075-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7073,2075,31.20314,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6578,29.273755300000005,False,False
2075-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.26102,2075,41.19983599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17491,40.04093818499999,False,False
2075-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1579,2075,41.01422000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21954,39.659090190000015,False,False
2075-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8807,2075,40.515260000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.46571,38.999967185000024,False,False
2075-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.92136,2075,40.58844800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14988,39.21039258000003,False,False
2075-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.62183,2075,38.24929400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.46442,36.66767257000002,False,False
2075-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7152,2075,38.41736000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08047,36.90561904500001,False,False
