time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2080-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.73175,2080,33.04715,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.786808,31.001497488000002,False,False
2080-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.77808,2080,36.73054400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.73673,34.98538435500002,False,False
2080-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.76477,2080,40.30658600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.216064,38.845492804000045,False,False
2080-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9173,2080,44.18114000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.05599,43.192012765000065,False,False
2080-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7604,2080,40.298720000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.51828,38.84433558000005,False,False
2080-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.30463,2080,41.278334,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.08127,39.815660545,False,False
2080-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1324,2080,40.96832000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6239,39.52639765000008,False,False
2080-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.93018,2080,44.20432400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.47415,43.01468272500006,False,False
2080-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.69714,2080,41.984852000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.64097,40.829157395000024,False,False
2080-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.44843,2080,37.93717399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.72954,36.32267689,False,False
2080-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.39713,2080,32.44483400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.41083,30.501230205000052,False,False
2080-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.88898,2080,31.53016400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.683105,29.42972516750005,False,False
2080-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.51526,2080,30.85746800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.33699,28.785760665000065,False,False
2080-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.90863,2080,27.96553400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.557693,25.683916485500074,False,False
2080-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.5061,2080,32.64098000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.77972,30.59835242000005,False,False
2080-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.08157,2080,33.67682600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.518986,31.703363471000042,False,False
2080-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.44016,2080,28.922288000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.654934,26.667293349000026,False,False
2080-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.88916,2080,35.13048800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.88053,33.23820485500005,False,False
2080-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.71368,2080,40.21462400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.357124,38.70524761400006,False,False
