time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2055-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8141,2055,31.395380000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.25135,29.325055725000034,False,False
2055-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.88586,2055,36.924548,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.56113,35.466961955,False,False
2055-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.93384,2055,26.210912,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.21073,23.856909755000004,False,False
2055-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.3919,2055,25.23542000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.718414,22.821073729000084,False,False
2055-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.34637,2055,28.753466000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.70527,26.655713145000004,False,False
2055-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0346,2055,38.99228000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.43343,37.611579605000074,False,False
2055-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.04587,2055,40.812566,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.65266,39.34003181,False,False
2055-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.35382,2055,37.76687600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.2497,36.085587750000016,False,False
2055-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.06866,2055,42.65358800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.734795,41.65103508250008,False,False
2055-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.49622,2055,43.42319600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.41152,42.07552652000004,False,False
2055-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0783,2055,40.87094000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.7936,39.61613660000007,False,False
2055-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.45828,2055,37.95490400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.09762,36.42044327000004,False,False
2055-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8446,2055,31.450280000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.829666,29.39629115100007,False,False
2055-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4547,2055,32.54846000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.39425,30.515647875000052,False,False
2055-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.68402,2055,40.161236,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.71115,38.869009825000006,False,False
2055-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0569,2055,37.23242000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.93412,35.54049282000001,False,False
2055-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.29965,2055,35.86937000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.65287,34.05568094500002,False,False
2055-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.58145,2055,36.37661000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.91363,34.570910805000075,False,False
2055-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.93024,2055,31.604432000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.73836,29.673505060000092,False,False
2055-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.01434,2055,24.55581200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.004814,22.25521572900005,False,False
2055-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.46277,2055,28.962986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.10133,26.861516555,False,False
2055-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.70355,2055,31.19639000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.15589,29.160872915000056,False,False
2055-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.56866,2055,30.95358800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.443924,28.889199614000084,False,False
2055-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.49576,2055,34.42236800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.820076,32.51675818600008,False,False
2055-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3574,2055,39.57332000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.763466,37.97092745100001,False,False
2055-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8636,2055,40.48448000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.03672,39.028066920000086,False,False
2055-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.68683,2055,38.36629400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.50109,36.95588431500002,False,False
2055-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6953,2055,32.981539999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.88531,31.122921784999996,False,False
