time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2020-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.88763,2020,33.32773400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.158978,31.304856683000047,False,False
2020-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2904,2020,32.25272,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.179333,30.200070325499997,False,False
2020-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.50073,2020,38.031314,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.33192,36.45917982,False,False
2020-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.00256,2020,49.73460800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.730385,49.015502447500076,False,False
2020-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.41956,2020,36.08520800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.72514,34.26050919000002,False,False
2020-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.15997,2020,30.21794600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.299923,27.78439149050002,False,False
2020-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.46948,2020,36.175064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.33431,34.439673485,False,False
2020-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.51407,2020,41.655326000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.669586,40.295827571000046,False,False
2020-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1414,2020,46.38452,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.99829,45.504205815000006,False,False
2020-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0188,2020,44.36384000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.059685,43.31343459750004,False,False
2020-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.83893,2020,44.04007400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.15936,43.02282266000005,False,False
2020-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.47253,2020,45.18055400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.195465,44.33867512750005,False,False
2020-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9763,2020,35.28734000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.749916,33.77583002600001,False,False
2020-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.6502,2020,27.50036000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.715008,25.152180688000016,False,False
2020-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.90387,2020,33.356966000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.89718,31.211898030000015,False,False
2020-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.64352,2020,38.288336000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.504135,36.803599972500095,False,False
2020-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1275,2020,31.95950000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.12561,30.243426835000044,False,False
2020-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.72046,2020,15.026828000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.812874,12.527271939000048,False,False
2020-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.67447,2020,7.744046000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.41781,5.012066835000013,False,False
2020-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.04953,2020,19.21915400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.81466,16.83525621000005,False,False
2020-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.16156,2020,33.820808000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.65396,32.23371646000006,False,False
2020-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.30377,2020,37.676786000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.64561,36.47029713500002,False,False
2020-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2704,2020,34.016720000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.4639,32.52895765000004,False,False
2020-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.1043,2020,30.117740000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.582085,28.320305997500085,False,False
2020-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.28604,2020,25.044872000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.90533,22.95439085500007,False,False
2020-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.03967,2020,19.20140600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.16045,16.824746875000045,False,False
2020-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.6486,2020,11.297480000000018,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.00124,8.662883140000021,False,False
2020-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.83783,2020,26.03809400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67261,24.156305035000045,False,False
2020-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.44495,2020,39.73091000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.59349,38.62590251500005,False,False
2020-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.27206,2020,30.41970800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.050476,28.577879586000062,False,False
2020-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.7539,2020,18.687020000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.02008,16.116842880000018,False,False
2020-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.44446,2020,23.530028000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.991196,21.27182250600002,False,False
2020-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.93512,2020,22.61321600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.708534,20.42002734900001,False,False
2020-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.6892,2020,14.970560000000091,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.985596,12.425249506000096,False,False
2020-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.30402,2020,16.077236000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.193504,13.545145144000006,False,False
2020-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.62354,2020,23.852372000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.4371,21.620762450000026,False,False
2020-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.99408,2020,35.31934400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37023,33.77701160500004,False,False
2020-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.62933,2020,38.26279400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.47436,36.846581160000014,False,False
2020-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.89413,2020,35.13943400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.62604,33.406117640000076,False,False
2020-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.70828,2020,31.204904000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.05091,29.731345585000046,False,False
2020-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.74313,2020,20.467634000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81018,18.07555493000006,False,False
2020-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.41132,2020,32.47037600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.30342,30.78402517000002,False,False
2020-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.74628,2020,25.873304000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.23852,23.714574420000066,False,False
2020-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.92767,2020,24.399806,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02224,22.209318940000003,False,False
2020-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.46472,2020,34.36649600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.27712,32.70383312000004,False,False
2020-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6492,2020,43.69856000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.219055,42.61863579250006,False,False
2020-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.84222,2020,38.64599600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.2894,36.98609670000005,False,False
2020-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.95978,2020,37.05760400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.639435,35.444010922500084,False,False
2020-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.89178,2020,44.13520400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.218155,43.14759084250001,False,False
2020-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0032,2020,40.73576000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.54692,39.233400620000026,False,False
2020-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2039,2020,39.29702,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.223785,37.7386299475,False,False
2020-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3573,2020,39.57314000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.80377,37.94818559500006,False,False
2020-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9106,2020,45.96908000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.22485,44.93231797500002,False,False
2020-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5697,2020,38.15546000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.430954,36.59186041900007,False,False
2020-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.01007,2020,26.34812600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.662197,23.75309392950001,False,False
2020-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.52542,2020,25.47575600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,48.186058,22.731916163000044,False,False
2020-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.11444,2020,31.935992000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.43902,30.038108570000045,False,False
2020-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.83426,2020,33.23166799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.87921,31.761412834999987,False,False
2020-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6634,2020,31.124120000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.20802,29.36821447000009,False,False
2020-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.45135,2020,34.34243000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.31485,32.420950475000026,False,False
2020-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.12576,2020,31.956368000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.2237,29.65494335000007,False,False
2020-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.86432,2020,40.48577600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89696,39.07314336000008,False,False
2020-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.576,2020,50.76680000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.58787,50.09595494500009,False,False
2020-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.71478,2020,52.81660400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.90068,52.39660018000009,False,False
2020-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9637,2020,44.26466000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.30035,43.261951225000075,False,False
2020-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.00656,2020,38.941808,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.02257,37.266928795,False,False
2020-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7298,2020,31.243640000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.519814,29.148537629000064,False,False
2020-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.47034,2020,28.97661200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.29915,26.598472625000085,False,False
2020-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9334,2020,38.810120000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.30125,37.20570537500005,False,False
2020-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.78192,2020,49.33745600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.18732,48.820730820000065,False,False
2020-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.98495,2020,55.10291000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.27906,54.87661341000009,False,False
2020-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6988,2020,50.98784000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.34984,50.55745324000005,False,False
2020-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.81042,2020,36.78875600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.761795,35.04709598250008,False,False
2020-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.94196,2020,38.825528000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.11698,37.170553430000034,False,False
2020-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.01968,2020,42.56542400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.94211,41.46933478500003,False,False
2020-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1002,2020,40.91035999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.407585,39.789456247499984,False,False
2020-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.93542,2020,37.01375600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.01891,35.312888185000084,False,False
2020-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.13605,2020,44.57489000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99981,43.55713003500007,False,False
2020-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.64377,2020,45.48878600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02731,44.564367085000086,False,False
2020-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.16455,2020,50.02619000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.07947,49.61186704500008,False,False
2020-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.46252,2020,52.36253600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.21712,52.04476512000001,False,False
2020-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.37866,2020,46.811588000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.330475,45.86643356250009,False,False
2020-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.70633,2020,45.601394000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.86695,44.373337025000005,False,False
2020-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4361,2020,52.31498000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.48294,51.766078090000065,False,False
2020-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.24854,2020,50.17737200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.55391,49.71125748500003,False,False
2020-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.46057,2020,50.55902600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.380295,50.15491423250008,False,False
2020-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4181,2020,57.68258000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.783325,57.59711713750001,False,False
2020-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4054,2020,54.05972000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.31334,53.406069490000014,False,False
2020-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3915,2020,46.834700000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.69791,45.66433588500006,False,False
2020-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7096,2020,47.407280000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.79721,46.43237843500009,False,False
2020-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9969,2020,51.524420000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.29775,50.931638125000006,False,False
2020-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.99185,2020,47.91533000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.08286,46.76104371000004,False,False
2020-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.76526,2020,56.50746800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.912766,56.13129140100006,False,False
2020-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.828,2020,67.4204,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.32512,67.59956032,False,False
2020-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.11685,2020,66.14033000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.991516,66.22414712600003,False,False
2020-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.56244,2020,52.54239200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.41308,51.55671898000001,False,False
2020-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.16623,2020,51.829214000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.478905,51.23242896750001,False,False
2020-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.39835,2020,63.04703000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.52378,63.20019033000003,False,False
2020-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.05536,2020,64.22964800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.56725,64.11396077500005,False,False
