time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2062-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.42932,2062,37.90277600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.48506,36.39831371000008,False,False
2062-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.10608,2062,44.52094400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.93882,43.64005347000008,False,False
2062-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.21777,2062,44.721986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52043,43.723815405,False,False
2062-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0355,2062,35.393900000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.97342,33.61097037000007,False,False
2062-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1236,2062,35.55248000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.469154,33.85962911900006,False,False
2062-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.86847,2062,31.493246000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.12539,29.518854965000045,False,False
2062-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5849,2062,30.98282000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.72121,28.99690943500005,False,False
2062-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.57825,2062,32.77085000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.20103,30.79161670500009,False,False
2062-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8614,2062,36.88052000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.00543,35.19617360500005,False,False
2062-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4527,2062,36.14486000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.49439,34.364721165000034,False,False
2062-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.31262,2062,37.692716,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.75443,36.043080905,False,False
2062-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.57678,2062,39.968204000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.40241,38.35357083500001,False,False
2062-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.39304,2062,43.23747200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.31651,41.99578358500001,False,False
2062-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.35797,2062,48.57434600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.37411,47.906354885000084,False,False
2062-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5384,2062,43.49912000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.52967,42.299023245000086,False,False
2062-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.15344,2062,39.20619200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.36367,37.59954784500002,False,False
2062-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.43433,2062,45.11179400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.69304,44.09017014000002,False,False
2062-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.45685,2062,39.75232999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.243515,38.1701691025,False,False
2062-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.30884,2062,30.485911999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.71663,28.122548404999996,False,False
2062-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.06757,2062,31.85162600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.472275,29.574305762500025,False,False
2062-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.93304,2062,40.60947200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.71406,39.05772601000005,False,False
2062-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.81305,2062,45.79349,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.069664,44.932301603999996,False,False
2062-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.90536,2062,51.35964799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.21816,50.85075715999999,False,False
2062-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.69373,2062,41.97871400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.53089,40.63212561500007,False,False
2062-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.29892,2062,35.86805600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.245033,33.85671707550006,False,False
2062-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.15448,2062,39.208064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.24884,37.57531494,False,False
2062-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.06476,2062,31.846568,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.292847,29.705778304500004,False,False
2062-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.45944,2062,39.75699199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.09908,38.24216997999999,False,False
2062-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4367,2062,39.71605999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.54488,38.16266768,False,False
2062-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0229,2062,42.571220000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25692,41.24781862000003,False,False
2062-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6388,2062,32.879840000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.957073,30.759323215500046,False,False
2062-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.43057,2062,37.90502600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.120766,36.063115301000025,False,False
2062-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0949,2062,44.50082000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.927345,43.430653607500034,False,False
