time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2092-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.52655,2092,41.677790000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.42069,40.50156571500001,False,False
2092-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.62006,2092,40.04610800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.435844,38.624155734000084,False,False
2092-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7638,2092,36.70484000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.51333,35.00014525500005,False,False
2092-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.15344,2092,30.206192000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.30894,28.077761690000024,False,False
2092-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.02448,2092,33.57406400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.490417,31.594791999500007,False,False
2092-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.168,2092,32.03240000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.32212,29.948589820000056,False,False
2092-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.85345,2092,33.26621000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.975418,31.25944282300006,False,False
2092-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.58878,2092,39.989804000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.18972,38.488752620000014,False,False
2092-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.02777,2092,46.179986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.14119,45.222303265,False,False
2092-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0924,2092,37.29632000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.836018,35.51128242300004,False,False
2092-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3285,2092,35.92130000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.763958,34.01881801300008,False,False
2092-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.32156,2092,39.508808,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.5606,37.8044225,False,False
2092-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9854,2092,40.70372000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.78145,39.39327007500009,False,False
2092-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.98206,2092,35.29770800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.14637,33.608033095000025,False,False
2092-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.76608,2092,31.308944000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.18808,29.279811080000016,False,False
2092-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.52353,2092,27.27235400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.8523,25.057000750000032,False,False
2092-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.89966,2092,29.74938800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.40025,27.623763275000012,False,False
2092-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7708,2092,34.917440000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.29174,33.07116789000006,False,False
2092-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.21902,2092,33.92423600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.627426,32.38869231100004,False,False
2092-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.3567,2092,26.97206000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.43602,24.943409470000024,False,False
2092-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.93225,2092,29.80805000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.49589,27.805105915000063,False,False
2092-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0452,2092,31.81136000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.944496,30.177623656000083,False,False
2092-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9195,2092,42.385100000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93052,41.303222220000094,False,False
2092-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.91156,2092,29.770808000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.99272,27.66017732000006,False,False
2092-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.89468,2092,29.74042400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.663296,27.550032656000035,False,False
2092-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.10474,2092,33.718532000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.82363,31.707313905000028,False,False
2092-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.15442,2092,33.80795600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.97689,32.27481071500007,False,False
2092-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.16916,2092,28.434488,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.29724,26.42869754,False,False
2092-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5606,2092,29.13908000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.908295,27.065378932500085,False,False
2092-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.65646,2092,31.111628000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.512764,29.174259354000007,False,False
2092-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.31927,2092,34.10468600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.34287,32.17197774500008,False,False
2092-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.40463,2092,28.858334000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.66805,26.76494987500004,False,False
2092-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.03925,2092,22.800650000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.73298,20.476407530000007,False,False
2092-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.24866,2092,24.97758799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.32963,22.75271370499999,False,False
2092-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.91046,2092,27.96882800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.65272,25.807108320000047,False,False
2092-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.93732,2092,28.01717600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.890514,25.76946187900004,False,False
2092-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0551,2092,28.229180000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.07178,25.949325830000006,False,False
2092-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.24823,2092,30.376814000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.595345,28.3811453075,False,False
2092-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.70166,2092,36.59298800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.693436,34.88693314600005,False,False
2092-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.85938,2092,38.676884000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.8574,37.00837710000002,False,False
2092-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7094,2092,36.60692000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.837395,34.787444782500074,False,False
2092-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.22858,2092,37.54144400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.499146,35.784246131000074,False,False
2092-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.82385,2092,36.81293000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.30755,34.94430392500003,False,False
2092-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.08875,2092,35.48975000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.867764,33.47412995400005,False,False
2092-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.69153,2092,34.774754000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.433838,32.760186893000046,False,False
2092-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.97626,2092,37.08726800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.673237,35.21745246950009,False,False
2092-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.19,2092,35.67200000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.719006,33.638496641000046,False,False
2092-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.89966,2092,33.34938800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.908257,31.15720143950001,False,False
