time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2074-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.43768,2074,41.51782400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.52543,40.054062805000044,False,False
2074-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.27444,2074,41.22399200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.67616,39.772581360000096,False,False
2074-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.569,2074,41.75420000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.407,40.510974500000074,False,False
2074-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.25476,2074,42.988568,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94534,41.70221189,False,False
2074-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3548,2074,44.96864000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.689606,43.77527774100008,False,False
2074-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.67227,2074,49.14008600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.614975,48.38854221250009,False,False
2074-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.97412,2074,55.08341600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.88309,54.564839415000094,False,False
2074-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.97064,2074,44.27715200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.50441,42.856863235000056,False,False
2074-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.54047,2074,38.10284600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.246483,36.344280650500096,False,False
2074-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8542,2074,38.66756000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.941437,36.93006176950002,False,False
