time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2059-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.84637,2059,18.853466000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.574905,16.563149567500005,False,False
2059-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.80753,2059,25.983554000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.136444,23.921938134000015,False,False
2059-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.6645,2059,29.3261,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54792,27.41778112,False,False
2059-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.83557,2059,31.434026000000078,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.21679,29.576321865000082,False,False
2059-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.46335,2059,41.56403000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.69622,40.31809267000001,False,False
2059-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.45435,2059,28.94783,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.595497,26.6457156795,False,False
2059-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.0464,2059,24.61352000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.396667,22.090017674500054,False,False
2059-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.6443,2059,27.48974000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.21576,24.96479736000002,False,False
2059-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.31534,2059,39.497612000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.13673,38.18220575500003,False,False
2059-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3916,2059,43.23488000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.11195,42.317254825000006,False,False
2059-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.43616,2059,39.715088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.01609,38.19622051500001,False,False
2059-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.01273,2059,38.952914,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71763,37.482924005,False,False
2059-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3242,2059,37.71356000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.79676,36.44196186000008,False,False
2059-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.26917,2059,28.614505999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.917816,26.63229997599999,False,False
2059-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.7845,2059,29.542100000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.770294,27.438306909000005,False,False
2059-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.19476,2059,30.280567999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.01458,28.195939029999995,False,False
2059-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.63953,2059,29.281154000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.16416,27.150069460000005,False,False
2059-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5844,2059,27.381920000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.351036,25.207265346000074,False,False
2059-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7281,2059,31.24058000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.29254,29.257483690000008,False,False
2059-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.45996,2059,36.15792800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.30152,34.444410120000086,False,False
2059-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.10632,2059,37.32137600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.132706,35.66206339100001,False,False
2059-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.48013,2059,37.99423399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.39245,36.23366827499999,False,False
2059-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.557,2059,36.33260000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.84143,34.38200360500007,False,False
2059-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2884,2059,34.04912000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.005875,32.10571406250009,False,False
2059-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.00067,2059,29.931206000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.799118,27.77704557300007,False,False
2059-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.01495,2059,29.95691000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.831055,27.781285292500037,False,False
2059-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.86243,2059,35.08237400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.585682,33.13375622700008,False,False
2059-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.82718,2059,40.41892400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.518776,39.04106143600004,False,False
2059-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.94257,2059,42.42662600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.85198,41.25097883000002,False,False
2059-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.688,2059,36.56840000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.816685,34.72301209750002,False,False
2059-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8913,2059,38.734340000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.22388,37.570818180000046,False,False
2059-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4666,2059,37.96988000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.129654,36.74242086900009,False,False
2059-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.57013,2059,34.55623400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71368,32.86631718000005,False,False
2059-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.2969,2059,30.46442000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.807686,28.572121621000033,False,False
2059-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.96283,2059,31.66309400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.60866,29.896552210000046,False,False
2059-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.52185,2059,39.86932999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.01402,38.78112596999999,False,False
2059-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.21606,2059,35.71890800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.474915,34.2225139025001,False,False
2059-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.13837,2059,31.979066000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.88173,30.25823995500006,False,False
2059-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.65024,2059,31.100432000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.426285,29.25447129750004,False,False
2059-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.62735,2059,29.25923,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.93227,27.286099845000003,False,False
2059-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.09494,2059,26.500892000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.93909,24.413505215000058,False,False
2059-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.45117,2059,27.142106000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.96829,25.063966115000028,False,False
2059-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.35742,2059,26.973356000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.95409,24.956944915000022,False,False
2059-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.58173,2059,27.377114000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.181435,25.38623342250003,False,False
2059-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.60083,2059,32.811494,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.22245,31.093296275000007,False,False
2059-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.71387,2059,36.61496600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45462,35.068897870000015,False,False
2059-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.52094,2059,43.46769200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.58525,42.54932997500005,False,False
2059-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.01447,2059,51.55604600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.176704,51.22050084400007,False,False
2059-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.28244,2059,44.838392000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54339,43.70558126500006,False,False
2059-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.25433,2059,37.58779400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.323612,35.805288582,False,False
2059-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1031,2059,37.31558000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.28591,35.68307788500002,False,False
2059-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.81097,2059,38.589746000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.921,37.17687680000003,False,False
2059-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.25824,2059,42.994832000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62034,41.74815159000005,False,False
2059-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.72708,2059,42.03874400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.437096,40.810452956000056,False,False
2059-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3993,2059,36.04874000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.700966,34.10414970100001,False,False
2059-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.32056,2059,37.707008000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.644154,35.89099601900005,False,False
2059-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9037,2059,40.55666000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.024506,39.05656889100008,False,False
2059-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1897,2059,42.87146000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.335594,41.423919459000075,False,False
2059-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.31192,2059,44.89145600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.63675,43.69299242500002,False,False
2059-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.49182,2059,43.41527600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.41882,42.53738207000008,False,False
2059-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.75818,2059,42.09472400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.00938,41.211680630000004,False,False
2059-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7163,2059,42.01934000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.293144,40.97469588400003,False,False
2059-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.88623,2059,44.125214000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.97209,43.013818815000064,False,False
2059-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5976,2059,47.20568000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42209,46.16488311500005,False,False
2059-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.37457,2059,45.00422600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.25064,43.77882734000005,False,False
2059-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.52826,2059,45.28086800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.717255,44.12726689250002,False,False
2059-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.792,2059,47.55559999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.91656,46.56741915999999,False,False
2059-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4688,2059,48.77384000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.67149,47.864312015000024,False,False
2059-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.09146,2059,48.094628000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.094086,47.020070421000014,False,False
2059-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.99365,2059,47.918570000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.102066,46.74139705100005,False,False
2059-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.68286,2059,47.35914800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.743576,46.14557943600005,False,False
2059-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.90234,2059,49.55421200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.129,48.6709541,False,False
2059-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.91623,2059,51.37921400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22004,50.80084564000002,False,False
2059-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4624,2059,45.16232000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.089745,44.41104500750005,False,False
2059-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.63028,2059,41.86450400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81515,40.683385225000094,False,False
2059-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.65173,2059,54.50311400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.26653,53.917533155000015,False,False
2059-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4592,2059,59.55656000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.01072,59.19413992000007,False,False
2059-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.62665,2059,61.65797000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.483734,61.45873624900001,False,False
2059-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.41827,2059,46.882886000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86945,45.83646237500006,False,False
2059-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.63147,2059,45.466646,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.37238,44.66672923,False,False
2059-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1479,2059,49.99622000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.93285,49.43595297500003,False,False
2059-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.07837,2059,51.67106600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24687,50.919920745000056,False,False
2059-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.84784,2059,51.25611200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9461,50.38315095000008,False,False
2059-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.48642,2059,45.20555600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.507988,43.76127151800006,False,False
2059-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.01892,2059,49.764056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81026,48.97779991,False,False
2059-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.98096,2059,62.29572800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.9013,62.25569495000001,False,False
2059-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5201,2059,65.06618000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.71825,65.20736787500006,False,False
2059-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.89093,2059,62.13367400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.11335,62.23152142500008,False,False
2059-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.95386,2059,58.64694800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.94921,58.68410183500008,False,False
2059-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.98022,2059,55.094396,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.16838,54.818072730000004,False,False
2059-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.30063,2059,53.87113400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.290245,53.11351145750007,False,False
2059-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.19836,2059,53.687048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.822556,52.862230466,False,False
2059-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.27957,2059,50.233226,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.130554,49.17245531900001,False,False
2059-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5456,2059,50.71208,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99398,49.789542530000006,False,False
2059-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9662,2059,51.46916000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09861,50.633935335000075,False,False
2059-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.10883,2059,55.32589400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.37921,54.713600135000064,False,False
2059-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7196,2059,58.22528000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.0414,57.773516900000075,False,False
2059-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6435,2059,58.08830000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.00206,58.028263410000086,False,False
2059-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.89258,2059,58.53664400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.9894,58.38122710000006,False,False
2059-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.63025,2059,56.264450000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.31999,55.627192265000026,False,False
