time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2044-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.48132,2044,39.79637600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.47404,38.38633474000001,False,False
2044-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.26178,2044,41.20120400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.233025,39.83224028750002,False,False
2044-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2129,2044,42.91322000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.540146,41.75457443100002,False,False
2044-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7813,2044,36.73634000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.481,35.008960500000015,False,False
2044-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.94757,2044,31.635626000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.733154,29.494636419000017,False,False
2044-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.45953,2044,37.95715399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97434,36.37290868999999,False,False
2044-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.00214,2044,31.733852000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.85243,29.647576705000038,False,False
2044-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.05475,2044,28.228550000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.19549,25.928071515000067,False,False
2044-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.91687,2044,36.98036600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.9787,35.676383750000085,False,False
2044-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.69415,2044,41.979470000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.76826,40.87349761000001,False,False
