time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2097-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9854,2097,40.70372000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.36507,39.28948514500009,False,False
2097-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7743,2097,47.52374000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.86905,46.74434967500001,False,False
2097-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.27744,2097,39.429392000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.44339,37.95328126500007,False,False
2097-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8147,2097,34.99646000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.77568,33.11851148000007,False,False
2097-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1236,2097,35.55248000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.25247,33.61953704500006,False,False
2097-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.245,2097,37.57100000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.41532,35.86031002000005,False,False
2097-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.13913,2097,40.98043400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.48607,39.91187834500009,False,False
2097-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2181,2097,37.522580000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.41909,36.16205761500003,False,False
2097-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.16263,2097,35.622734,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.29102,33.99970967,False,False
2097-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.84103,2097,35.043854000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.14162,33.36487477000003,False,False
2097-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.64,2097,43.682000000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.56493,42.58587585500002,False,False
2097-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3298,2097,48.52364,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.95828,47.65534158,False,False
2097-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1807,2097,44.65526000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.70591,43.51711188500005,False,False
2097-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.51935,2097,45.26483,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.83829,44.136771315000004,False,False
2097-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0912,2097,39.09416000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.65883,37.465350505000075,False,False
2097-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.69284,2097,40.17711200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.37477,38.64277469500003,False,False
2097-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.17728,2097,46.449104000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66906,45.446782110000036,False,False
2097-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4657,2097,43.36826000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.06535,42.221208725000096,False,False
2097-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.99268,2097,38.916824000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.94914,37.33296999000005,False,False
2097-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.26978,2097,37.61560400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.63777,35.841871795000095,False,False
2097-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.21054,2097,35.708972,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.745506,33.818939991,False,False
2097-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.60464,2097,34.61835200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.94729,32.655030915000076,False,False
2097-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.40692,2097,36.06245600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.069756,34.17421806600007,False,False
2097-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.21997,2097,39.32594600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.786766,37.68823230100002,False,False
