time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2031-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.44946,2031,41.539028000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57991,40.265607285000016,False,False
2031-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2719,2031,37.61942000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.20062,35.882605570000074,False,False
2031-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8609,2031,33.279620000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.795113,31.22228615550007,False,False
2031-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.43024,2031,34.30443200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.017975,32.280076012500096,False,False
2031-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.50647,2031,32.641646,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.806793,30.576187935500002,False,False
2031-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.12076,2031,26.547368000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.082603,24.136677570500083,False,False
2031-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.46033,2031,34.35859400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.135765,32.71571417750004,False,False
2031-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.70166,2031,31.19298800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.385025,29.327185487500053,False,False
2031-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.94897,2031,31.638145999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.127884,29.765058573999994,False,False
2031-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.36115,2031,35.980070000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.71211,34.40830808500006,False,False
2031-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.08316,2031,28.27968800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.18101,26.09892613500008,False,False
2031-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.3598,2031,23.377640000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.580765,21.03166997750006,False,False
2031-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.16238,2031,26.62228400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.682335,24.393933072500012,False,False
2031-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.71097,2031,34.809746,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.04099,33.09319656499999,False,False
2031-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.71335,2031,27.614030000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71377,25.57700509500003,False,False
2031-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.4699,2031,21.77582000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.4091,19.345724850000035,False,False
2031-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8354,2031,31.43372000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.82259,29.59023686500003,False,False
2031-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.55743,2031,34.53337400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.461525,32.97738853750006,False,False
2031-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1974,2031,33.88532000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.77427,32.37478134500007,False,False
2031-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9477,2031,37.03586000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27583,35.694635005000045,False,False
2031-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7569,2031,27.69241999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.09885,25.574363974999994,False,False
2031-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8692,2031,26.09456,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.00594,23.964927590000002,False,False
2031-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.68903,2031,29.370254000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.62318,27.39541143000005,False,False
2031-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.32007,2031,23.306126000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.27786,20.972962010000018,False,False
2031-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.67664,2031,22.14795200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.770424,19.88595456400008,False,False
2031-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.63013,2031,34.66423400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.10639,33.317945865000056,False,False
2031-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.37573,2031,36.006314,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.801125,34.390956137500005,False,False
2031-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.79907,2031,25.96832599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.36008,23.77020417999999,False,False
2031-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.3391,2031,23.340379999999996,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.03902,21.003315969999996,False,False
2031-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.33356,2031,25.130408,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70414,22.99247569,False,False
2031-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.57965,2031,11.17337000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.58313,8.47574205500007,False,False
2031-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.15765,2031,10.41377000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.83874,7.707668890000024,False,False
2031-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.1773,2031,21.249140000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.495895,18.771250532500048,False,False
2031-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.57812,2031,20.170616000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.36556,17.58873746000007,False,False
2031-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.91095,2031,24.369710000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.12654,22.062669190000072,False,False
2031-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.24698,2031,21.374564000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.462975,18.80817211250006,False,False
2031-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5573,2031,29.13314000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.8179,27.527017650000044,False,False
2031-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.93347,2031,31.61024600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58569,29.887522015000044,False,False
2031-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.69843,2031,22.18717399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.62582,19.806239469999994,False,False
2031-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.59167,2031,16.59500600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.5131,13.955314150000087,False,False
2031-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.56174,2031,25.54113200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.6164,23.68017400000001,False,False
2031-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.93423,2031,22.611614000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.27443,20.50214380500007,False,False
2031-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.1188,2031,15.74384000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87611,13.211120585000083,False,False
2031-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.76587,2031,16.908566000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.992676,14.366322186000055,False,False
2031-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.22144,2031,17.728591999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.40531,15.166546384999993,False,False
2031-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.87418,2031,20.703524000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.630516,18.38951732600009,False,False
2031-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.84372,2031,33.24869600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.976616,31.781581276000082,False,False
2031-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.65802,2031,27.51443600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.14284,25.412014540000087,False,False
2031-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.78693,2031,20.54647400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.277016,18.286807576000015,False,False
2031-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.91623,2031,26.17921400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.39175,24.20388082500001,False,False
2031-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.13983,2031,30.18169400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.360916,28.335260226000077,False,False
2031-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.56717,2031,32.750906,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.52854,31.201371990000002,False,False
2031-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.3813,2031,27.01634000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.73022,24.97331717000006,False,False
2031-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.78992,2031,36.75185600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.96802,35.248197270000034,False,False
2031-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.34247,2031,32.34644600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.528175,30.75318041250003,False,False
2031-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.17432,2031,30.24377600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.48013,28.379747855000083,False,False
2031-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.58786,2031,30.988148,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.71178,29.213782229999996,False,False
2031-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.09875,2031,35.50775000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.278175,33.92567461250003,False,False
2031-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.84338,2031,51.24808400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.86457,50.81930559500008,False,False
2031-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.90353,2031,49.55635400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.99846,48.92863551000002,False,False
2031-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.72803,2031,43.84045400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.682304,42.543510844000025,False,False
2031-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.45737,2031,45.15326600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.082146,44.025359731000094,False,False
2031-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.11865,2031,46.34357000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.86712,45.622625820000046,False,False
2031-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.12387,2031,48.15296600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.54272,47.58536822000006,False,False
2031-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.81647,2031,38.59964600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.81355,37.34924672500001,False,False
2031-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.71133,2031,29.410394,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.2922,27.0772804,False,False
2031-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.71875,2031,42.02375000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.134575,40.57610001250004,False,False
2031-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2198,2031,44.72564000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56539,43.705208665000086,False,False
2031-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.32477,2031,30.514586000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.414177,28.357048459500046,False,False
2031-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.35022,2031,25.160396,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.17488,22.447525479999996,False,False
2031-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.08282,2031,37.27907600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.053764,35.47479325400009,False,False
2031-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6358,2031,47.27444000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.934,46.507611000000075,False,False
2031-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.369,2031,41.39420000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.894295,40.3794259325001,False,False
2031-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.34558,2031,43.15204400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.654465,42.360526127500016,False,False
2031-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.99332,2031,42.51797600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.30119,41.639452765000016,False,False
2031-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.62274,2031,41.85093200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.45243,40.66061070500008,False,False
2031-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.21933,2031,39.32479400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.58325,38.03474007500007,False,False
2031-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9411,2031,42.42398000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.99888,41.181152680000054,False,False
2031-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.73572,2031,52.85429600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.06579,52.48705686500007,False,False
2031-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.20526,2031,50.09946800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.974434,49.14584059900006,False,False
2031-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.16742,2031,44.631356000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.4006,43.672837900000026,False,False
2031-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.47748,2031,45.18946400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.154686,44.370572321000076,False,False
2031-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.97205,2031,42.47969000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.829025,41.141656587500094,False,False
2031-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.96906,2031,44.27430800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.06827,43.00812774500007,False,False
2031-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.32562,2031,48.51611600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.76118,47.85430953000007,False,False
2031-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.24432,2031,48.36977600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.709404,47.62893579400008,False,False
2031-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.18372,2031,50.06069600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.07741,49.24854993500003,False,False
2031-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.71533,2031,51.01759400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.05309,50.29972131500003,False,False
2031-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1427,2031,48.18686000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.32947,47.263445545000025,False,False
2031-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.36798,2031,50.39236400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.72518,49.72952393000003,False,False
