time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2083-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.54883,2083,38.11789400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.58541,36.438545835000056,False,False
2083-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.07022,2083,44.456396000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21283,43.32021730500006,False,False
2083-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.71066,2083,34.80918800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.178055,33.11933169250008,False,False
2083-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.25372,2083,30.38669600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.502335,28.201335672500015,False,False
2083-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.58337,2083,38.180066000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.87165,36.67505307500005,False,False
2083-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.10876,2083,37.32576800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.15624,35.76122804000009,False,False
2083-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.98868,2083,35.30962400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.65296,33.89094976000002,False,False
2083-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.4519,2083,30.74342000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.45864,28.83336904000008,False,False
2083-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2638,2083,32.20484000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.714584,30.232874724000048,False,False
2083-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.10327,2083,40.91588600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.64588,39.68335848000007,False,False
2083-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.92624,2083,47.79723200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.05104,47.082793040000055,False,False
2083-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.16187,2083,48.22136600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.18694,47.27282739000009,False,False
2083-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0072,2083,44.34296000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.60111,43.139734085000065,False,False
2083-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.61304,2083,49.03347200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.2307,48.36156705000006,False,False
2083-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1491,2083,46.39838,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.13631,45.310502285,False,False
2083-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.33423,2083,41.33161400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.14626,39.68513181000002,False,False
2083-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.58975,2083,39.99155,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.32693,38.211810355,False,False
2083-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0615,2083,39.040700000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.801933,37.17758042550009,False,False
2083-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3559,2083,39.57062000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.559307,37.79879471450009,False,False
2083-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.85876,2083,38.67576800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.704876,36.83912098600009,False,False
2083-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.80304,2083,38.57547200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.734905,36.82851586750006,False,False
2083-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3479,2083,39.55622000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.606544,38.46628478400001,False,False
2083-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9135,2083,36.97430000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.12905,35.62654767500004,False,False
2083-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.97354,2083,31.682372000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.14027,29.74128694500007,False,False
2083-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.40955,2083,32.46719000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.021,30.468543000000093,False,False
2083-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.526,2083,30.87680000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.54084,28.90484974000006,False,False
2083-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.64673,2083,29.294114000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.96601,27.206020935000026,False,False
2083-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.74518,2083,29.47132400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58382,27.641609970000054,False,False
2083-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1099,2083,40.92782000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.34941,39.61842213500002,False,False
2083-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.47086,2083,43.37754800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.53838,42.38307733000008,False,False
2083-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.83905,2083,44.04029000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.9482,43.11208720000002,False,False
2083-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.73065,2083,38.44517000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.95108,37.072778880000094,False,False
2083-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.50824,2083,38.04483200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.41128,36.522238680000044,False,False
2083-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.83582,2083,45.83447600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.56467,44.822469545000075,False,False
2083-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.44873,2083,55.937714000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48702,55.54654467000007,False,False
2083-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6239,2083,54.45302000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.98384,54.06979124000002,False,False
2083-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.14066,2083,46.38318800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.346924,45.2525001140001,False,False
2083-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.18433,2083,39.26179400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.028282,37.55604832700002,False,False
2083-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.20172,2083,44.69309600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.39116,43.14994306000008,False,False
2083-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.571,2083,48.95780000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.96325,47.9938263750001,False,False
2083-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.617,2083,40.04060000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.756084,38.24989797400009,False,False
2083-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.71002,2083,40.208036000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.74594,38.70746739000002,False,False
2083-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.89584,2083,44.14251200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30491,42.969302985000084,False,False
2083-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.95013,2083,38.840234000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.638523,36.96325099050004,False,False
2083-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3813,2083,43.21634000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.328835,41.973884622500066,False,False
2083-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.83017,2083,38.62430600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.51838,36.992203230000065,False,False
2083-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.69016,2083,43.772288000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.1414,42.67072530000003,False,False
2083-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8006,2083,56.57108,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.29216,56.300999759999996,False,False
2083-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.50458,2083,52.438244,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.4166,51.94094629999999,False,False
2083-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.46802,2083,46.97243600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.99893,46.0980326550001,False,False
2083-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.08655,2083,42.68579000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.09502,41.31731247000002,False,False
2083-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3412,2083,39.54416000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.72693,37.91595085500008,False,False
2083-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7505,2083,42.08090000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.0986,40.68226210000002,False,False
2083-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.19693,2083,42.88447400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.15677,41.33938179500005,False,False
2083-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7813,2083,47.53634000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.33211,46.462961585000016,False,False
2083-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9673,2083,47.87114000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61416,47.05612976000009,False,False
2083-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.10605,2083,39.12089000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.43334,37.511617990000005,False,False
2083-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9508,2083,35.24144000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,48.785976,32.99998243600007,False,False
2083-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.80695,2083,38.58250999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.42759,36.640683864999986,False,False
2083-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.41837,2083,43.283066000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.474,41.9768583,False,False
2083-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.78357,2083,52.94042600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75667,52.546729045000035,False,False
2083-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3843,2083,52.22174000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.25197,51.73324829500004,False,False
2083-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.53415,2083,47.09147000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.93742,46.292072870000055,False,False
2083-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5298,2083,48.883640000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.96011,48.26838458500009,False,False
2083-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2558,2083,51.99044000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.57115,51.66238402500008,False,False
2083-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.99774,2083,55.12593200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.09065,55.01385887500008,False,False
2083-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8269,2083,54.81842000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.318825,54.46133338750009,False,False
2083-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.62964,2083,47.26335200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.04651,46.099112585000036,False,False
2083-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.28674,2083,43.04613200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.125275,41.672882562500064,False,False
2083-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2389,2083,42.96002000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.479805,41.73179641750005,False,False
2083-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.16147,2083,46.420646000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.18007,45.452409945000056,False,False
2083-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.30777,2083,48.48398600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.91416,47.495168060000054,False,False
2083-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6678,2083,47.33204000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.49176,46.29919836000005,False,False
2083-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.62192,2083,49.04945600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.229324,48.40181791400002,False,False
2083-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.07648,2083,55.267664000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.669136,54.91777189600005,False,False
2083-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.99524,2083,53.32143200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.032974,53.000278489000095,False,False
2083-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1934,2083,51.87812000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.83093,51.22155285500004,False,False
2083-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5824,2083,50.77832000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.63825,49.80373487500005,False,False
2083-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.87537,2083,53.105666,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.62949,52.505742315000006,False,False
2083-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.88745,2083,51.32741000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.67608,50.47516838000004,False,False
2083-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2627,2083,52.002860000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97363,51.120883305000035,False,False
2083-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1195,2083,57.14510000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.52423,56.58017440500007,False,False
2083-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.47577,2083,57.786386000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.42869,57.345279515000065,False,False
2083-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.06952,2083,58.85513600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45855,58.65616872500006,False,False
2083-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.16754,2083,62.63157199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.41767,62.76146584499999,False,False
2083-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.62402,2083,59.853236,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.53573,59.611987455000005,False,False
2083-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8412,2083,54.84416000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.63137,54.072705195000076,False,False
2083-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.74924,2083,56.47863200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.34543,55.85268120500002,False,False
2083-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.02606,2083,58.77690799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3416,58.52428099999999,False,False
2083-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.75894,2083,61.89609200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.80916,61.739911860000035,False,False
2083-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.5016,2083,57.83288000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.88638,57.66335393000003,False,False
2083-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.53717,2083,57.89690600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.15405,57.760371475000056,False,False
2083-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.03473,2083,62.39251400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.99814,62.52409599000008,False,False
2083-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.63257,2083,68.86862600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.31128,69.28437238000001,False,False
2083-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.01468,2083,60.55642400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.218834,60.50738779900004,False,False
2083-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0505,2083,53.42090000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.65793,52.555406355000045,False,False
2083-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.22037,2083,53.72666600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.15166,53.029063310000055,False,False
2083-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.46216,2083,63.16188800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.28361,63.197647235000005,False,False
2083-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.3128,2083,64.69304000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.845795,64.79506818250002,False,False
2083-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.77954,2083,63.73317200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45251,63.70746458500004,False,False
2083-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.75854,2083,67.29537200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.69677,67.50051469500002,False,False
2083-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.7281,2083,70.84058000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.31954,71.42561819000002,False,False
2083-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.25745,2083,66.39341000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.709694,66.48325830900005,False,False
2083-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.46832,2083,59.57297600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.731544,59.08731608400005,False,False
2083-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2554,2083,57.38972000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.49119,56.977248965000044,False,False
2083-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.53363,2083,65.09053400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.79237,65.42268139500008,False,False
2083-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.71906,2083,69.02430800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.71676,69.57486726000008,False,False
2083-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.95508,2083,65.84914400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.83383,66.17319620500005,False,False
