time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2038-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.69928,2038,40.188704000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.04259,38.670640065000015,False,False
2038-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.22083,2038,35.727494,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.68957,33.83707359500001,False,False
2038-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.45493,2038,36.14887400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.683224,34.279373464000024,False,False
2038-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.12607,2038,37.35692600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.74511,35.66678238500009,False,False
2038-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.44382,2038,39.72887600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.400856,38.21973991600008,False,False
2038-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4408,2038,43.32344000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.291275,42.08545696250009,False,False
2038-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.51355,2038,45.25439000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.96604,44.340311440000065,False,False
2038-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.07318,2038,33.66172400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.26342,31.916500570000007,False,False
2038-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.29532,2038,28.661576000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.0039,26.542746450000053,False,False
2038-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.11188,2038,33.73138400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.75036,31.977586660000014,False,False
2038-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6137,2038,36.43466000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.440254,34.761738969000035,False,False
2038-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.66528,2038,34.72750400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22695,33.316712525000035,False,False
2038-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.13434,2038,28.37181200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.73138,26.326090030000053,False,False
2038-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.06424,2038,24.645632000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.33184,22.451211840000013,False,False
2038-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.95938,2038,35.256884000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.82905,33.69871087500006,False,False
2038-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.12134,2038,42.748412,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95738,41.80283103,False,False
2038-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3553,2038,35.96954000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.069534,34.593651049000044,False,False
2038-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.52966,2038,21.883388000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.65328,19.46440948,False,False
2038-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.2588,2038,24.99584000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.33947,22.53710954500005,False,False
2038-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0014,2038,35.332520000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.593445,33.51409195750003,False,False
2038-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3573,2038,32.373140000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.16649,30.725709515000062,False,False
2038-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.09384,2038,19.29891200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99963,16.805848905000047,False,False
