time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2091-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.91284,2091,44.17311200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.18854,43.06919829000009,False,False
2091-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9582,2091,42.45476,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.9521,41.18887235,False,False
2091-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6794,2091,45.552920000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.20465,44.682875275000015,False,False
2091-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.79004,2091,47.552072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.068665,46.7082892275,False,False
2091-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0353,2091,42.59354000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.28675,41.27195562500005,False,False
2091-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.65347,2091,41.90624600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65965,40.51206007500009,False,False
2091-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.86578,2091,49.48840399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2536,48.722283799999985,False,False
2091-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.297,2091,44.86460000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04117,43.76829749500009,False,False
2091-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.92603,2091,38.79685400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.91762,37.2297607700001,False,False
2091-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7849,2091,36.74282000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.49009,35.01597811500003,False,False
2091-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.63925,2091,41.880650000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.06889,40.72980141500005,False,False
2091-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.20407,2091,37.49732600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.98679,35.86688186500005,False,False
