time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2027-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2868,2027,34.04624000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.60191,32.2106968850001,False,False
2027-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.649,2027,36.49820000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.42518,34.85160173000004,False,False
2027-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.52612,2027,34.47701600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.84282,33.138673070000024,False,False
2027-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.83362,2027,35.030516000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.8412,33.69631000000004,False,False
2027-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.69543,2027,29.381774000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.78243,27.716749805000013,False,False
2027-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.6717,2027,23.93906000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.703156,21.78853716600002,False,False
2027-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.6441,2027,16.689380000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.23675,14.259412625000007,False,False
2027-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.3379,2027,26.938220000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.406685,25.306688097500025,False,False
2027-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.9663,2027,22.669340000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.032104,20.53356144400002,False,False
2027-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.03748,2027,31.79746400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.72636,30.134406660000074,False,False
2027-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.97284,2027,22.68111200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.0686,20.382279700000087,False,False
2027-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.39474,2027,12.640532000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.38325,10.082064975000069,False,False
2027-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.98535,2027,19.10363000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.5766,16.82586160000001,False,False
2027-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.09088,2027,31.89358400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.56719,30.255092165000093,False,False
2027-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.67383,2027,20.342894000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89316,17.99352796000006,False,False
2027-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.10608,2027,28.320944000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.49002,26.384506670000082,False,False
2027-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.61566,2027,20.238188000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.2016,17.749835000000026,False,False
2027-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.00403,2027,29.93725400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.36988,28.05530888000004,False,False
2027-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5807,2027,38.17526,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.151184,36.700075824,False,False
2027-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.27148,2027,30.418664000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.76181,28.781499735000036,False,False
2027-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.73346,2027,15.050228000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.59563,12.570236705000005,False,False
2027-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.86652,2027,20.689736000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.674065,18.44656332750001,False,False
2027-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.98526,2027,31.703468000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.95425,29.99406627500001,False,False
2027-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4013,2027,39.65234000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.03983,38.530393005000015,False,False
2027-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.96436,2027,42.46584800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.49483,41.56576890500004,False,False
2027-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.70624,2027,40.201232000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.29905,38.830821275000005,False,False
2027-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.40155,2027,39.65279000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.42445,38.37540407500002,False,False
2027-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.92044,2027,40.58679200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.40308,39.37910398000002,False,False
2027-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8717,2027,33.29906,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.78438,31.383445929999997,False,False
2027-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.49133,2027,30.81439400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.78738,28.79811713000005,False,False
2027-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.34174,2027,37.74513200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.846,36.05326960000008,False,False
2027-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.00793,2027,40.74427400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.901474,39.43867233900002,False,False
2027-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.66754,2027,32.931572,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.81491,31.092300985,False,False
2027-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.00452,2027,26.338136000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.600883,23.999663550500067,False,False
2027-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.17822,2027,26.65079600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.531235,24.25581982250006,False,False
2027-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.07718,2027,37.26892400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.17138,35.58439763000004,False,False
2027-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.44092,2027,43.32365600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.578766,42.25693980100006,False,False
2027-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4541,2027,39.74738000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.94151,38.439874485000004,False,False
2027-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.7579,2027,25.89422000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.765778,23.396426783000052,False,False
2027-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.20328,2027,17.695904000000052,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.473724,14.945831714000057,False,False
2027-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.59268,2027,30.996823999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.685326,29.222270361,False,False
2027-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4403,2027,34.322540000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.95625,32.48563887500001,False,False
2027-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.6743,2027,29.34374000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.564823,27.060700340500073,False,False
2027-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.58136,2027,30.976448000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.350624,29.099010064000076,False,False
2027-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.6797,2027,25.75346000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.09492,23.514863620000092,False,False
2027-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.09738,2027,40.905284000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.01524,40.009906340000015,False,False
2027-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3282,2027,37.720760000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.855194,36.215895059000005,False,False
2027-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.94543,2027,33.43177400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.506676,31.63376958600002,False,False
2027-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.95453,2027,38.848154,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25215,37.432487225,False,False
2027-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.86804,2027,40.492472000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.16721,39.34502503500006,False,False
2027-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5371,2027,39.89678000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.54804,38.72849794000006,False,False
2027-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.51056,2027,39.84900800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.30722,38.50817807000004,False,False
2027-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.14545,2027,26.59181000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.006355,24.46354984250001,False,False
2027-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.13623,2027,24.775214000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.58449,22.734210215000065,False,False
2027-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.77557,2027,34.92602600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.14884,33.66432504000007,False,False
2027-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.61374,2027,29.23473200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.17228,27.289517180000054,False,False
2027-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.95776,2027,26.253968000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.40695,24.18872972500006,False,False
2027-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.79535,2027,24.161630000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.60041,21.972821135000018,False,False
2027-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.1718,2027,26.63924000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.65783,24.552161005000087,False,False
2027-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7705,2027,27.716900000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.592926,25.682178761000095,False,False
2027-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0918,2027,31.89524,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62247,30.187630045000002,False,False
2027-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9555,2027,42.44989999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.62641,41.31711563499999,False,False
2027-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.61646,2027,41.83962800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.7406,40.608513500000086,False,False
2027-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7495,2027,42.07910000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.050705,40.86724656750006,False,False
2027-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.93585,2027,44.21453000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34273,43.21031065500007,False,False
2027-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3382,2027,44.93875999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.51965,44.16290977499999,False,False
2027-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.67694,2027,43.74849200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00539,42.64254326500004,False,False
2027-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.46295,2027,43.36331,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.10416,42.00542326,False,False
2027-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.94562,2027,38.83211600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.164185,37.24908014750008,False,False
2027-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.16748,2027,39.23146400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.51676,37.770681060000065,False,False
2027-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.32428,2027,41.313704000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.884285,40.31816989750001,False,False
2027-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0645,2027,42.64610000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.84041,41.59865463500007,False,False
2027-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.25232,2027,35.78417600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.7123,34.17912385000004,False,False
2027-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.03192,2027,38.98745600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.93414,37.54778109000007,False,False
2027-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7304,2027,42.04472,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.36105,40.979440675,False,False
2027-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3084,2027,50.28512000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.37563,49.867203305000054,False,False
2027-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5427,2027,48.90686000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.033195,48.22398308250009,False,False
2027-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.90607,2027,44.16092600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.88387,43.025743245000044,False,False
2027-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.25894,2027,37.596092000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99284,36.01772834000003,False,False
2027-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.68402,2027,40.161236,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.84816,38.61372956,False,False
2027-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.02475,2027,51.57455000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.71064,51.18197754000001,False,False
2027-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.37866,2027,46.811588000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.446594,46.01016235900009,False,False
2027-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3634,2027,46.78412000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.53635,45.795430225000075,False,False
2027-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.17712,2027,55.44881600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.713165,55.03851617750004,False,False
2027-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.47076,2027,59.577368000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.51181,59.627263935000016,False,False
2027-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.49756,2027,61.42560800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.235374,61.537919689000084,False,False
2027-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.20673,2027,46.50211400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.157326,45.372916861000036,False,False
2027-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.63806,2027,45.47850800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.712494,44.12317700900003,False,False
2027-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.16815,2027,48.23267000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.79552,47.110998220000084,False,False
2027-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.05627,2027,51.63128600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.16532,51.06423532000001,False,False
2027-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.07697,2027,51.66854600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92601,51.23873453500008,False,False
2027-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.94934,2027,53.23881200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.78324,52.81365874000005,False,False
2027-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.41266,2027,54.07278800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.82317,53.47877189500009,False,False
2027-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.62585,2027,50.85653000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.159615,50.10960745250007,False,False
2027-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.32416,2027,52.113488000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.94079,51.471270965000045,False,False
2027-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2973,2027,53.86514000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.15715,53.29209002500006,False,False
2027-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8056,2027,56.58008000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.33502,56.14695697000009,False,False
2027-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.99463,2027,56.92033399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45081,56.62444473499999,False,False
2027-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.60294,2027,56.21529200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.7228,56.125542400000015,False,False
2027-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.99603,2027,62.32285400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.53763,62.44013100500008,False,False
2027-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.45624,2027,66.751232,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.14587,66.986721545,False,False
2027-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.30505,2027,62.87909000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.99431,62.846910785000034,False,False
2027-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.37506,2027,54.00510800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.204254,53.25216336900009,False,False
2027-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5495,2027,50.71910000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50777,49.80898759500009,False,False
2027-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.15973,2027,51.81751400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.43063,50.79600950500009,False,False
2027-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.36334,2027,53.98401200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.474754,53.353869319000026,False,False
2027-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.49567,2027,52.42220600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.69669,51.64868851500009,False,False
2027-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.97925,2027,51.492650000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.92902,50.67811447,False,False
2027-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.65045,2027,56.30081,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.87869,55.819499715,False,False
2027-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.84534,2027,58.45161200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.23729,58.20376891500008,False,False
2027-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.343,2027,57.54740000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.9354,57.176751900000085,False,False
2027-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9865,2027,58.7057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.4513,58.54609055,False,False
2027-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.01437,2027,51.555866000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.05609,51.17047741500002,False,False
2027-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.33118,2027,46.72612400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.51663,46.13357100500008,False,False
