time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2084-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.96124,2084,29.860232,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.89771,28.127839785,False,False
2084-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.313,2084,41.29340000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.00567,40.13520324500002,False,False
2084-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.47614,2084,37.98705200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.8504,36.40138900000002,False,False
2084-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.57086,2084,34.55754800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.35064,32.812165440000015,False,False
2084-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.43906,2084,37.92030800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.913605,36.45029311750001,False,False
2084-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.31412,2084,34.09541600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.30902,32.30244877000004,False,False
2084-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.68033,2084,31.15459400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.8904,29.251748100000093,False,False
2084-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.79645,2084,31.36361000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.75519,29.515037465000027,False,False
2084-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0172,2084,37.160960000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.598305,35.59856816750005,False,False
2084-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0932,2084,44.497760000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.202095,43.36339723250009,False,False
2084-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.70773,2084,38.403914000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.671745,36.81139570750009,False,False
2084-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.453,2084,39.7454,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.84161,38.223947835,False,False
2084-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6275,2084,36.459500000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.699196,34.67640610600004,False,False
2084-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.69025,2084,29.372450000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.69446,27.140892310000027,False,False
2084-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.41547,2084,25.27784600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.91323,22.940699205000094,False,False
2084-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7392,2084,36.66056000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.829834,35.00808909900001,False,False
2084-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.04254,2084,48.00657199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.0005,47.254412349999996,False,False
2084-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4441,2084,39.72938000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.14187,38.07318294500003,False,False
2084-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.27386,2084,37.62294800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.714916,35.75739592600007,False,False
2084-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.98505,2084,35.30309000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.894226,33.32575881100004,False,False
2084-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.09866,2084,35.507588000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.685947,33.535587154500035,False,False
2084-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.34924,2084,35.95863200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.513275,34.005125562500055,False,False
2084-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.85815,2084,35.07467000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.698006,33.08130664100008,False,False
2084-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.31818,2084,35.90272400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.310127,34.01214818450001,False,False
2084-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.33984,2084,39.541712,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.133446,37.946433580999994,False,False
2084-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.09497,2084,37.300946000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.680016,35.51247367600003,False,False
2084-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.09012,2084,37.29221600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.002857,35.44039393950007,False,False
2084-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.88965,2084,36.93137000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.42088,35.04782918000008,False,False
2084-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.17365,2084,35.642570000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.051907,33.68591831450006,False,False
2084-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.786,2084,34.94480000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.179607,33.00326076450005,False,False
2084-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.62573,2084,31.056314,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.800156,28.840933366,False,False
2084-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5931,2084,29.197580000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.061535,26.84840507250003,False,False
2084-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.90585,2084,29.760530000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.48189,27.68438091500002,False,False
2084-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.5974,2084,25.605320000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.036625,23.216946687500034,False,False
2084-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.86664,2084,27.889952000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.05316,25.54569886000008,False,False
2084-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.4853,2084,29.003540000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.19819,26.64787446500004,False,False
2084-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.9237,2084,27.99266000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.97653,25.463741455000047,False,False
2084-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.41833,2084,28.88299400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.856117,26.419262449500092,False,False
2084-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.81146,2084,25.99062800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.824482,23.546034727000063,False,False
2084-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.70337,2084,29.39606600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.5059,27.16125795000005,False,False
2084-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3916,2084,34.23488000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.91153,32.22804495500001,False,False
2084-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.84576,2084,36.85236800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.180317,35.029723849500016,False,False
2084-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.69818,2084,38.386724,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.52657,36.672434595,False,False
