time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2024-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4381,2024,32.51858000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.214687,30.48005414450008,False,False
2024-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9118,2024,35.17124000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.3824,33.3867884000001,False,False
2024-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.14038,2024,35.58268400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.47209,34.196912315000034,False,False
2024-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.05023,2024,24.62041400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.428925,22.54451443750004,False,False
2024-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.4948,2024,14.620640000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.36119,12.06665996500004,False,False
2024-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.6466,2024,18.49388,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.97447,16.241974045000003,False,False
2024-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.37753,2024,9.009554,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.75193,6.442702054999999,False,False
2024-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.33508,2024,23.33314400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.48151,21.288116685000052,False,False
2024-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1109,2024,40.92962000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.049286,39.871759221000076,False,False
2024-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5607,2024,39.93926000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.21905,38.71837067500003,False,False
2024-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.25476,2024,42.988568,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.51472,41.88009232,False,False
