time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2036-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.70163,2036,47.39293400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.47218,46.55067693000009,False,False
2036-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0342,2036,33.59156000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.5971,31.73316985000004,False,False
2036-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.41702,2036,34.280636,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.41647,32.499454845,False,False
2036-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.87076,2036,40.49736800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.90811,39.25007698500008,False,False
2036-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.66687,2036,32.93036600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.57919,30.944495265000075,False,False
2036-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.60886,2036,32.825948000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.360405,30.853214917500026,False,False
2036-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.53937,2036,43.50086600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.71466,42.35220381000008,False,False
2036-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.74344,2036,52.86819200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54706,52.37195751000009,False,False
2036-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.28738,2036,43.04728400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.22298,41.74688823000001,False,False
2036-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.24298,2036,37.56736400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.972855,35.96359429250002,False,False
2036-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.07928,2036,40.87270400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.425255,39.58583269250001,False,False
2036-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6012,2036,45.41216000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.092896,44.62645105600005,False,False
2036-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.81958,2036,38.60524399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.357765,37.08591367749999,False,False
2036-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.31097,2036,35.88974600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.27808,34.021268180000035,False,False
2036-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.36053,2036,41.37895400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21177,40.08887829500001,False,False
2036-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.00647,2036,38.941646000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.72818,37.33034053,False,False
2036-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5573,2036,38.13314000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.80469,36.48320721500004,False,False
2036-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.36923,2036,39.59461400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.633415,38.084229952500074,False,False
2036-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0398,2036,39.00164000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.82877,37.37219809500007,False,False
2036-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1569,2036,37.41242000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.868095,35.68094123250005,False,False
2036-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0999,2036,42.70982000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.29925,41.629343375000026,False,False
2036-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.89783,2036,38.74609400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.91194,37.15282929000004,False,False
