time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2090-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9353,2090,35.21354000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.34931,33.59492578500001,False,False
2090-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.6168,2090,29.240240000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.66286,27.071829210000065,False,False
2090-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.76663,2090,25.90993400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.0304,23.654145100000086,False,False
2090-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.72833,2090,27.64099400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.73833,25.441394455000097,False,False
2090-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.07196,2090,30.05952800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.68241,28.097041035000025,False,False
2090-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.35144,2090,35.962592000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.8974,34.300310500000094,False,False
2090-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.471,2090,41.577800000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.501595,40.28097748250005,False,False
2090-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1184,2090,40.94312000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.625755,39.54698124250005,False,False
2090-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.02216,2090,42.56988800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.45988,41.29818958000001,False,False
2090-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.79868,2090,47.56762400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.596825,46.85453058750002,False,False
2090-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1201,2090,44.54618000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.68985,43.590200475,False,False
2090-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.19147,2090,33.874646000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.25197,31.928299595000006,False,False
2090-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.76877,2090,38.51378600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.78629,36.78845311500008,False,False
2090-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0063,2090,42.54134000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.56357,41.15315089500007,False,False
2090-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6548,2090,43.70864000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.907,42.57488650000009,False,False
2090-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.89636,2090,38.74344800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.16629,37.062028215000076,False,False
2090-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6889,2090,40.17002000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.08163,38.62843930500003,False,False
2090-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9423,2090,40.62614000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.16666,39.03886351000002,False,False
2090-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6983,2090,41.98694000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.49454,40.59290869000009,False,False
