time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2081-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.91702,2081,33.380636,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.11202,31.312300270000005,False,False
2081-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0833,2081,31.87994000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.751865,29.704605827500053,False,False
2081-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0725,2081,35.460500000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.48412,33.62240182000003,False,False
2081-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.21442,2081,37.51595600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.965195,35.88593588250008,False,False
2081-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.68,2081,40.15400000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.45447,38.737880045000054,False,False
2081-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.79572,2081,34.96229600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.76969,33.01199851500007,False,False
2081-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.70267,2081,31.194806000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.951347,28.989902954500067,False,False
2081-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.21857,2081,24.92342600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.212475,22.43459046250004,False,False
2081-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.59717,2081,29.20490600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.481564,26.959968054000054,False,False
2081-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5467,2081,29.114060000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.654476,26.86864318600002,False,False
2081-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.05432,2081,30.027776000000078,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.60126,27.89729441000008,False,False
2081-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9229,2081,33.39122000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.92932,31.507120020000094,False,False
2081-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.83954,2081,40.44117200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.404724,39.13224161400004,False,False
2081-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.94977,2081,46.03958600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.95927,45.164608145000045,False,False
2081-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.89496,2081,45.940928000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.15029,45.13600621500009,False,False
2081-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5063,2081,39.84134000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.79966,38.27669901000006,False,False
2081-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.50256,2081,34.43460800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.688217,32.40901149950007,False,False
2081-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5561,2081,30.93098000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.669823,28.659269840500073,False,False
2081-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.02933,2081,33.58279400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.23782,31.527522470000072,False,False
2081-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.87787,2081,33.310165999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.04964,31.307340839999995,False,False
2081-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.31213,2081,35.89183400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.10751,34.11345218500009,False,False
2081-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.20468,2081,28.49842400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.223644,26.165100834000043,False,False
2081-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.16144,2081,26.62059200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.60258,24.202282230000094,False,False
2081-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.20016,2081,35.69028800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.97859,34.016299265000015,False,False
2081-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5714,2081,39.95852000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.638504,38.513450844000005,False,False
2081-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0974,2081,39.10532000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.905426,37.62386351100003,False,False
2081-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.07147,2081,30.058646,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.79207,27.887191944999998,False,False
2081-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.48346,2081,29.000228000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.32934,26.929478890000006,False,False
2081-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.93527,2081,40.61348600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.98021,39.068195235000054,False,False
2081-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.04257,2081,35.40662600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.526756,33.35533606600006,False,False
2081-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.81516,2081,36.79728800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.61286,35.49905461000002,False,False
2081-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.73697,2081,36.65654600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.31385,35.273748775000016,False,False
2081-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.6507,2081,27.50125999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.144394,25.68021625899999,False,False
2081-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.09003,2081,21.092054000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.11247,18.808799745000066,False,False
2081-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.72083,2081,20.427494000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.75077,18.055511795,False,False
2081-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.66452,2081,29.32613600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.1556,27.338099400000008,False,False
2081-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3858,2081,45.02444000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.356415,44.06103775250007,False,False
