time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2046-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.02264,2046,44.37075200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.36314,43.210323390000084,False,False
2046-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.59436,2046,48.99984800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.507095,48.33275713250003,False,False
2046-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.48834,2046,48.80901200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.304184,47.963110924000034,False,False
2046-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.31915,2046,43.104470000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.46395,41.765596325000004,False,False
2046-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.05548,2046,35.42986400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.59846,33.47542101000003,False,False
2046-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.19678,2046,37.48420400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.42153,35.651820155000024,False,False
2046-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.67902,2046,36.55223600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.196495,34.97346543250001,False,False
2046-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8578,2046,33.274040000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.86017,31.358955995000038,False,False
2046-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6369,2046,34.676420000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.14068,32.81454698000009,False,False
2046-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.92987,2046,37.00376600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.89116,35.22889656000003,False,False
