time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2025-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.9889,2025,29.91002000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.45404,28.052190940000038,False,False
2025-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.23846,2025,35.75922799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.41707,34.31049054499999,False,False
2025-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.37524,2025,28.805432000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.5284,26.96462100000008,False,False
2025-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.31342,2025,25.09415600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65807,23.047328445000055,False,False
2025-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.5517,2025,23.72306000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20195,21.66745882500001,False,False
2025-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.74976,2025,18.679568000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.06122,16.227485070000007,False,False
2025-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.4793,2025,14.592740000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00433,12.028978755000086,False,False
2025-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.22308,2025,26.731544000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.74106,24.90953611000001,False,False
2025-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0016,2025,29.932880000000036,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.88573,28.20383865500004,False,False
2025-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.40033,2025,27.05059400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.11653,25.065362155000045,False,False
2025-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.48584,2025,41.60451200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.11447,40.51142764500005,False,False
2025-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7801,2025,31.33418000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.44715,29.71189702500005,False,False
2025-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.03973,2025,17.401514000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.03323,15.07287060500008,False,False
2025-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.38687,2025,23.42636600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.13663,21.30739510500002,False,False
