time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2094-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.38147,2094,25.216646000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.110565,23.022076577500002,False,False
2094-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.7431,2094,24.06758000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.03478,21.625776330000093,False,False
2094-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8417,2094,26.04506000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.26963,23.660649305000053,False,False
2094-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.93506,2094,26.21310800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.437637,23.84104786950008,False,False
2094-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1032,2094,31.91576000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.66161,29.810595835000072,False,False
2094-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.93158,2094,38.806844000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.12416,37.24510396000004,False,False
2094-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5343,2094,41.69174,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5831,40.426029850000006,False,False
2094-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4433,2094,34.32794000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.03807,32.399231645000086,False,False
2094-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.22058,2094,32.12704400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.572845,30.077358057500014,False,False
2094-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.68878,2094,36.569804000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.129425,34.919835687500054,False,False
2094-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.29822,2094,41.26679600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.49332,39.860228820000074,False,False
2094-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8935,2094,29.738300000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.653973,27.524083365500083,False,False
2094-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.80054,2094,27.770972000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.74613,25.531054655000066,False,False
2094-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.23865,2094,32.15957000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.49004,30.368064440000055,False,False
2094-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.3378,2094,23.33804000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.54463,21.036240805000073,False,False
2094-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.76373,2094,27.70471400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.32736,25.522142660000064,False,False
2094-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.71445,2094,27.61601000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.1947,25.519885950000045,False,False
2094-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.04382,2094,39.00887600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.484955,37.86521624250001,False,False
2094-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.17078,2094,33.83740400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.374344,32.17407128400001,False,False
2094-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.02097,2094,26.367746,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.4157,24.19090225,False,False
2094-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.81567,2094,27.79820600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.98192,25.729691420000066,False,False
2094-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.1934,2094,30.27812000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.129906,28.313578791000044,False,False
