time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2041-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.93433,2041,26.21179400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.353325,24.14318683750002,False,False
2041-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.4994,2041,29.028920000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.045235,26.999929022500005,False,False
2041-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1521,2041,32.00378000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.56838,30.06532593000008,False,False
2041-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.9071,2041,29.762780000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.61786,27.760438710000066,False,False
2041-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.27808,2041,32.23054400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.12926,30.340108810000025,False,False
2041-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.18253,2041,35.65855400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.88635,34.05131092500002,False,False
2041-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.79865,2041,40.36757000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.226234,39.16826499900006,False,False
2041-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7231,2041,33.03158000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.443245,31.11807525750002,False,False
2041-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.8048,2041,24.17864000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.00234,21.718126990000044,False,False
2041-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.02844,2041,20.98119200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.88903,18.54614380500002,False,False
2041-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.81845,2041,31.40321000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.74897,29.697471295000007,False,False
2041-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.62964,2041,38.26335200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71186,36.97024831000003,False,False
2041-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.27054,2041,34.01697200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.66675,32.41648922500001,False,False
2041-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.67676,2041,25.74816800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.19293,23.98161025500004,False,False
2041-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.2874,2041,19.647320000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.48999,17.371200765000026,False,False
2041-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.39905,2041,19.84829000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.9258,17.545460800000022,False,False
2041-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.01508,2041,24.55714400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.70666,22.437607710000066,False,False
2041-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.94287,2041,15.427166000000092,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.05995,12.835933125000096,False,False
2041-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.16565,2041,15.828170000000092,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32076,13.310116360000098,False,False
2041-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.02957,2041,26.383226,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.940414,24.642487029,False,False
2041-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.57788,2041,20.170184000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.2591,18.03228205000003,False,False
2041-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.2779,2041,12.43022000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81553,9.777395955000022,False,False
2041-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.0026,2041,17.33467999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.852295,14.927942932499992,False,False
2041-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.94855,2041,37.03739000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.217224,35.53036426400006,False,False
