time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2015-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.45874,2015,34.355732,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.360428,32.388988658,False,False
2015-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.14804,2015,35.596472000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.92556,33.75204626000001,False,False
2015-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.84012,2015,35.04221600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.30368,33.34346328000007,False,False
2015-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.37952,2015,34.21313600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.258705,32.33087236750006,False,False
2015-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.98538,2015,35.303684000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.13268,33.56698618000008,False,False
2015-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.01935,2015,42.56482999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.335434,41.52495419899999,False,False
2015-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1116,2015,35.53088000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.550186,33.97985337100006,False,False
2015-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0843,2015,28.281740000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.53194,26.132827590000016,False,False
2015-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.75104,2015,25.881872000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.7611,23.59485145000002,False,False
2015-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5409,2015,30.90362000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.39333,28.95304425500008,False,False
2015-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.18298,2015,21.259364000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.13591,19.10252608500002,False,False
2015-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,257.07834,2015,3.0710120000000884,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.20855,0.264963525000089,False,False
2015-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,257.82455,2015,4.414190000000019,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.432526,1.6570638610000223,False,False
2015-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.85236,2015,15.264247999999998,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.97927,12.803973244999996,False,False
2015-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.0545,2015,21.028100000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5095,18.703978250000084,False,False
2015-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.99976,2015,22.729568000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.657455,20.611496592500007,False,False
2015-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.11914,2015,30.14445200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.873726,28.331707161000075,False,False
2015-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.98196,2015,35.29752800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98986,33.62766611000008,False,False
2015-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.14825,2015,30.19685000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.17225,28.276240375000086,False,False
2015-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.71677,2015,15.020186000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.130745,12.43376780750004,False,False
2015-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.8052,2015,15.179360000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.21295,12.696832325000074,False,False
2015-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.36328,2015,12.583903999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.150795,10.040642882499997,False,False
2015-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.93634,2015,22.615411999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.71467,20.375477344999993,False,False
2015-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.14206,2015,24.785708000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.22169,22.642703115000074,False,False
2015-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.2512,2015,24.98216000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.53036,22.76223146000001,False,False
2015-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.97125,2015,26.278250000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.61106,24.28952241000004,False,False
2015-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.31018,2015,16.088324000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.070335,13.530393072500047,False,False
2015-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.316,2015,17.898799999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.623184,15.444384823999993,False,False
2015-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.77112,2015,27.718016000000038,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67358,25.708745930000035,False,False
2015-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.257,2015,30.39260000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.97272,28.47708892000005,False,False
2015-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.62378,2015,23.85280400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.62147,21.461048745000063,False,False
2015-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.109,2015,15.726200000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99442,13.054378870000008,False,False
2015-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.45248,2015,23.544464000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.079575,21.218557212500006,False,False
2015-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.03656,2015,38.995808000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.44023,37.779943805000045,False,False
2015-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.02576,2015,44.37636800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.6775,43.52910765000003,False,False
2015-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0451,2015,42.611180000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38676,41.480827860000026,False,False
