time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2034-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7547,2034,40.28846000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.31621,39.01681393500007,False,False
2034-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.39673,2034,37.844114000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.999214,36.325301229000026,False,False
2034-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.88376,2034,29.72076800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.554276,27.526831886000032,False,False
2034-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.50238,2034,29.03428400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.38217,26.778479195000074,False,False
2034-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.56097,2034,27.33974600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.58852,25.027563520000044,False,False
2034-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.9941,2034,28.11938000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.88247,25.92358704500005,False,False
2034-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.73337,2034,31.250066000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.809063,29.162082280500005,False,False
2034-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.75577,2034,29.49038600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.25965,27.395507075000012,False,False
2034-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.12976,2034,26.563568,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.128006,24.295754541,False,False
2034-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.79547,2034,24.16184600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.72719,21.764527265000083,False,False
2034-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.5439,2034,23.709020000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.806625,21.337926687500058,False,False
2034-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.33026,2034,23.32446800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.32854,20.899412090000062,False,False
2034-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.9499,2034,22.639820000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.171814,20.200348629000068,False,False
