time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2063-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5832,2063,41.77976,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.33205,40.37155117500001,False,False
2063-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.55737,2063,41.73326600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.79172,40.33353472000003,False,False
2063-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.49323,2063,48.81781400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.14869,48.039198915000014,False,False
2063-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.518,2063,41.66239999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.61998,40.41958952999999,False,False
2063-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.48312,2063,34.399616000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.160305,32.430363967500014,False,False
2063-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.83252,2063,31.42853600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.50169,29.248252515000022,False,False
2063-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.88104,2063,35.11587200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.828415,33.24513335250001,False,False
2063-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.88266,2063,44.118788000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.57275,43.09168702500002,False,False
2063-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3786,2063,34.21148000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.87673,32.22615715500005,False,False
2063-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.12933,2063,37.36279400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.521145,35.52668060750001,False,False
2063-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2423,2063,46.56614000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.83528,45.55007608000004,False,False
2063-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.10297,2063,39.11534600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.32442,37.432737170000095,False,False
2063-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.32312,2063,35.91161600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.72458,33.866724430000076,False,False
2063-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.48727,2063,43.407086000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.64396,42.18157336000009,False,False
2063-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1654,2063,33.82772,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.236942,31.761174137,False,False
2063-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.32043,2063,30.506774000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.057446,28.105462681000013,False,False
2063-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.48547,2063,38.00384600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.347755,36.31321054250009,False,False
2063-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1626,2063,46.42268000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.57082,45.628228270000044,False,False
2063-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.39734,2063,41.44521200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.38603,39.92754430500001,False,False
2063-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3581,2063,41.37458,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.70184,39.79030224,False,False
2063-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.67935,2063,38.35283000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.315353,36.49088229550004,False,False
2063-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.25653,2063,39.391754000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.35812,37.74725752000003,False,False
2063-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.88132,2063,40.51637600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.79088,39.33778048000008,False,False
2063-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.02588,2063,37.17658399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.3551,35.51525804999999,False,False
2063-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.88464,2063,35.12235200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.30807,33.26320924500002,False,False
2063-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.72137,2063,29.428466000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.55464,27.407923340000004,False,False
2063-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.75897,2063,29.496146,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.68043,27.481943404999996,False,False
2063-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.56467,2063,38.146406,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72938,36.63636673,False,False
2063-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2053,2063,48.29954000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.44839,47.40805416500008,False,False
2063-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2585,2063,33.995300000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.262066,31.84372355100009,False,False
2063-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.06458,2063,33.646244,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.814613,31.372699605500003,False,False
2063-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.45325,2063,32.54585000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.60922,30.470959170000093,False,False
2063-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.14362,2063,28.38851600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.15649,25.90711931500004,False,False
2063-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.45227,2063,34.34408600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.06985,32.20543177500004,False,False
2063-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.6233,2063,27.45193999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.023792,24.94409611199999,False,False
2063-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.60367,2063,27.41660600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.592876,24.967368886000088,False,False
2063-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.17432,2063,37.443776000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.49962,35.98720587000009,False,False
2063-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5849,2063,41.78282000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.08311,40.34541408500006,False,False
2063-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.97598,2063,42.48676400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.47989,41.16437961500003,False,False
2063-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.78546,2063,47.54382800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.78383,46.739939405000044,False,False
2063-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.82965,2063,45.82337000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.55458,44.66957113000007,False,False
2063-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.44305,2063,45.127490000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.44786,43.9128892100001,False,False
2063-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.57785,2063,41.77013000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.60247,40.20329454500008,False,False
2063-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.32455,2063,39.51419000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.556915,37.76298700250002,False,False
2063-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.588,2063,39.98840000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.46438,38.70523293000008,False,False
2063-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.37396,2063,36.00312800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.63386,34.712680110000065,False,False
2063-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.33722,2063,34.136996000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.58846,32.564174610000045,False,False
2063-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.36237,2063,26.98226600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.43948,24.97770708000004,False,False
2063-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.94836,2063,29.837048000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.49459,27.929523265000007,False,False
2063-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.10193,2063,42.713474000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.79659,41.386367565,False,False
2063-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.58997,2063,50.79194600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.8303,50.22205535000003,False,False
2063-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.30115,2063,46.672070000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.36563,46.00276580500005,False,False
2063-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0658,2063,40.84844000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.80369,39.451748715000086,False,False
2063-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.61475,2063,41.83655000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.285164,40.47707885400007,False,False
2063-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4392,2063,45.12056000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.42507,44.093077145000095,False,False
2063-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.32318,2063,39.511724,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.03826,37.88920931,False,False
2063-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3119,2063,41.29142,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.26461,39.716209335,False,False
2063-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.84656,2063,44.05380800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.173515,42.732076002500065,False,False
2063-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3056,2063,46.68008000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.07595,45.534368825000094,False,False
2063-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.79663,2063,54.76393400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.70584,54.29571794000003,False,False
2063-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.88898,2063,45.93016400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.08228,44.65310578000005,False,False
2063-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.31158,2063,35.89084400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.5184,34.28656860000003,False,False
2063-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.5686,2063,34.55348000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.421738,32.574564843000054,False,False
2063-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.51538,2063,43.45768400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.856575,42.26319771250003,False,False
2063-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.81873,2063,38.60371400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.966034,36.69910149900007,False,False
2063-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.92072,2063,42.38729600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.296436,40.750127046000074,False,False
2063-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.19745,2063,51.88541000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.735405,51.39146251750005,False,False
2063-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.23334,2063,51.95001200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.40616,51.19305736000004,False,False
2063-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0495,2063,51.61910000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.09163,51.09670830500009,False,False
2063-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4267,2063,52.29806000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.79117,51.708555495000006,False,False
2063-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2511,2063,41.18198000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.589645,39.65593565750006,False,False
2063-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1689,2063,42.83402000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.672585,41.510026747500056,False,False
2063-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.52972,2063,39.88349600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.53167,38.78466504500004,False,False
2063-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.08527,2063,37.283486,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.30357,35.837794195,False,False
2063-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.62674,2063,34.65813200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.721115,32.78548480250001,False,False
2063-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3155,2063,41.29790000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.13763,39.649529305000016,False,False
2063-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.25177,2063,46.58318600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.93202,45.38224777000009,False,False
2063-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.10803,2063,57.124454000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.040504,56.829128544000014,False,False
2063-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.24292,2063,51.96725600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.72209,51.2420879150001,False,False
2063-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.21674,2063,53.72013200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.08724,53.39668874000007,False,False
2063-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.72015,2063,56.42627000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.84815,56.185515025000015,False,False
2063-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9486,2063,58.63748000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.53907,58.59402214500004,False,False
2063-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.53433,2063,66.89179400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.16556,67.25227436000006,False,False
2063-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1563,2063,66.21134000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.65368,66.29076848000003,False,False
2063-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5274,2063,56.07932000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.706436,55.27738724600004,False,False
2063-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.72534,2063,49.23561200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.06564,47.95893514000009,False,False
2063-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3084,2063,53.88512000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.24723,53.19768590500006,False,False
2063-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.95804,2063,60.45447200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.18884,60.39963334000001,False,False
2063-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7347,2063,45.65246,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.357605,44.273986717499994,False,False
2063-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.64966,2063,49.09938800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.24398,48.03159093000001,False,False
2063-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6483,2063,49.09694000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.60366,47.87297301000005,False,False
2063-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.50656,2063,54.241808000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.60772,53.721679820000006,False,False
2063-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.23737,2063,53.75726600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42487,53.04411374500005,False,False
2063-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.66412,2063,45.525416000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.586864,44.0754781040001,False,False
2063-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8175,2063,40.401500000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.15059,38.52061386500003,False,False
2063-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.945,2063,46.03100000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.953903,44.638466720500034,False,False
2063-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.09436,2063,53.49984800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.7278,52.92194370000003,False,False
2063-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.01373,2063,55.154714000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.9206,54.49958380000005,False,False
2063-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3905,2063,54.0329,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6346,53.3149581,False,False
2063-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.74902,2063,60.07823599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.60502,59.94386576999999,False,False
2063-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.81833,2063,58.40299400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.2343,58.19964975000005,False,False
2063-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.45035,2063,57.74063000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.513176,57.29922113600007,False,False
2063-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.84265,2063,58.44677000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.48656,58.11054266000003,False,False
2063-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.79926,2063,60.16866800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.15224,60.07517904000005,False,False
2063-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.28003,2063,64.63405400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.4252,64.93474890000007,False,False
2063-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.94794,2063,60.43629200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.843414,60.34892682900008,False,False
2063-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.34967,2063,59.35940600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.27046,59.08723211000005,False,False
2063-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.92303,2063,58.59145400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.135315,58.25420660250001,False,False
2063-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.82104,2063,62.007872000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.38815,62.12938712500001,False,False
2063-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.65326,2063,61.70586800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.85233,61.47069115500001,False,False
2063-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.55804,2063,63.33447200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.86666,63.29856211000005,False,False
2063-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.40326,2063,63.05586800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.55336,62.76366536000002,False,False
2063-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.60956,2063,59.82720800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.6375,59.42254965000002,False,False
2063-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.74048,2063,60.062864000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.615204,59.763464494000026,False,False
2063-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.56097,2063,61.53974600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.63294,61.45560739000004,False,False
2063-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.24347,2063,60.96824600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.34158,60.637185430000045,False,False
2063-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8656,2063,58.48807999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.75484,57.99572273999999,False,False
