time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2060-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.96368,2060,37.06462400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.92619,35.34062066500006,False,False
2060-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.81873,2060,36.80371400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.486633,34.79783557550007,False,False
2060-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4464,2060,36.13352000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.682064,34.07522450400001,False,False
2060-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.49347,2060,38.01824600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.029156,36.132843466000054,False,False
2060-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.01254,2060,37.15257200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.943783,35.24537950050005,False,False
2060-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.87152,2060,40.498736,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.614864,38.774622104,False,False
2060-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.06964,2060,35.455352000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.821705,33.413429667500026,False,False
2060-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8863,2060,31.52534000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.784336,29.192038896000057,False,False
2060-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.78717,2060,36.746906000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.22319,34.75549626500005,False,False
2060-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.88367,2060,38.72060600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.0801,37.05951865000003,False,False
2060-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.05307,2060,40.825526000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.16603,39.483204005000026,False,False
2060-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.01678,2060,37.16020400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.2971,35.42619605000001,False,False
2060-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.67072,2060,36.53729600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.52678,34.73054013000007,False,False
2060-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.86145,2060,42.28061000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.777695,41.095916332500025,False,False
2060-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.57623,2060,41.76721400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.384445,40.59460915750006,False,False
2060-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.13306,2060,42.769508000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.61275,41.65238302500005,False,False
2060-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4028,2060,43.25504000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.21222,42.08227917000008,False,False
2060-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.38593,2060,37.824674,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.10675,35.978416325,False,False
2060-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.03168,2060,31.78702400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.152195,29.404951782500035,False,False
2060-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.57755,2060,32.769589999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.747814,30.544643128999994,False,False
2060-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.1218,2060,26.54924000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.029335,23.902391372500055,False,False
2060-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.76462,2060,24.106316000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.315784,21.485052724000006,False,False
2060-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.95624,2060,33.451232000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.710434,31.870488799000007,False,False
2060-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.50842,2060,32.64515600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.6991,30.882842650000043,False,False
2060-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.55884,2060,27.335912,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.139046,25.153975181000003,False,False
2060-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.54242,2060,36.30635600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.75978,34.94002863000003,False,False
2060-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.84897,2060,35.05814600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.234184,33.31155662400006,False,False
2060-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.41718,2060,48.68092399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.46009,48.090782314999984,False,False
2060-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.36285,2060,37.78313000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.83719,36.186960465000006,False,False
2060-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.20178,2060,33.89320400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.902412,31.916070882000014,False,False
2060-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.63538,2060,36.473684000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.67188,35.13715738000003,False,False
2060-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.11026,2060,48.12846800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.77583,47.49462340500001,False,False
2060-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5807,2060,48.975260000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.284355,48.18420534250001,False,False
2060-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.54337,2060,39.908066000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.55287,38.176461745000005,False,False
2060-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.18274,2060,42.85893200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.37645,41.411725175000086,False,False
2060-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3764,2060,46.807520000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.04358,45.761420130000026,False,False
2060-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.95337,2060,42.44606600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.87781,40.966497835000055,False,False
2060-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.13226,2060,49.968068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.12423,49.41089080500001,False,False
2060-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5514,2060,54.32252000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.53768,54.11028148000004,False,False
2060-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8257,2060,54.816260000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.79849,54.634837515000015,False,False
2060-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.46478,2060,48.76660400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94888,47.769232880000075,False,False
2060-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.61166,2060,49.030988,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.62959,48.227332765,False,False
2060-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.40283,2060,54.05509400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.02629,53.77046651500004,False,False
2060-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.93582,2060,51.414476,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.66807,50.542899445,False,False
2060-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.76968,2060,49.31542400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.74316,48.31715946000003,False,False
2060-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.49625,2060,50.62325,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.871925,49.9284027375,False,False
2060-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2949,2060,48.46082000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38511,47.52891108500001,False,False
2060-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.78748,2060,42.14746400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.63065,40.67065747500007,False,False
2060-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2547,2060,51.98846000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.37147,51.37361254500007,False,False
2060-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.28412,2060,57.44141599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.69072,57.247718719999995,False,False
2060-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.839,2060,56.64020000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.53431,56.52026628500005,False,False
2060-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9427,2060,55.02686000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.60438,54.686905930000044,False,False
2060-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.22614,2060,51.937052000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.1977,51.22155055000002,False,False
2060-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.88815,2060,56.72867000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.22154,56.62930969000004,False,False
2060-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.49988,2060,54.22978400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6109,53.685629350000085,False,False
2060-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.46536,2060,50.567648,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.2049,49.76034555,False,False
2060-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.63132,2060,54.46637600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.75574,54.10195469000007,False,False
2060-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.93045,2060,55.004810000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02682,54.43868077000006,False,False
2060-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.52698,2060,47.07856400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.270996,45.86336060600001,False,False
2060-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.82574,2060,49.41633200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.03256,48.59441376000004,False,False
2060-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.93365,2060,44.21057000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.24837,42.85143519500004,False,False
2060-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.10822,2060,49.92479600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.583534,48.976748849000074,False,False
2060-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0775,2060,48.06950000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.00508,47.438094380000024,False,False
2060-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.33435,2060,39.53182999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58699,38.087715764999984,False,False
2060-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8363,2060,42.23534000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.139328,40.68088120800003,False,False
2060-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.36392,2060,50.385056000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.48424,49.52818844000006,False,False
2060-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7979,2060,43.96622000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.29176,42.548887360000094,False,False
2060-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.93304,2060,44.20947200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.636467,42.69490257450005,False,False
2060-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.43427,2060,50.51168600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.280235,49.7503558225001,False,False
2060-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.59937,2060,50.80886600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.30296,50.297928860000084,False,False
2060-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3449,2060,48.55082000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.53449,47.81492151500004,False,False
2060-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.04242,2060,53.40635600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.279945,52.95425250750003,False,False
2060-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8446,2060,45.85028000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.58441,44.604527635000075,False,False
2060-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.87823,2060,45.910814,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53766,44.83148971,False,False
2060-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.52576,2060,48.87636800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.197464,48.24282680400003,False,False
2060-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.38422,2060,50.42159600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56539,49.4744624650001,False,False
2060-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3551,2060,44.96918000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.368572,43.50980044200003,False,False
2060-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0576,2060,48.03368,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.64808,46.78109388,False,False
2060-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.49326,2060,52.41786800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.22923,51.63314830500008,False,False
2060-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.66068,2060,52.71922400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.77243,52.12683730500007,False,False
2060-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.70612,2060,49.20101600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.06365,48.43956257500004,False,False
2060-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.361,2060,48.57980000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.73239,47.826501165000025,False,False
2060-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.90094,2060,49.55169200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.802956,48.77814606600002,False,False
2060-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8133,2060,51.19394000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.36366,50.421683010000095,False,False
2060-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.73654,2060,51.055772000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.459175,50.20835121250003,False,False
2060-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.93677,2060,53.216186000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.87166,52.53347931000009,False,False
2060-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2255,2060,53.73590000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.580345,53.02533310750006,False,False
2060-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7342,2060,54.65156000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12497,53.90557479500002,False,False
2060-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.96448,2060,56.86606400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.717636,56.33873164600001,False,False
2060-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.18277,2060,59.05898600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.975006,58.67084794100005,False,False
2060-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.82397,2060,63.813146,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.57618,63.74734353,False,False
2060-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.46255,2060,59.56259000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.50469,59.000579715000086,False,False
2060-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.17712,2060,55.44881600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.32903,54.70048900500005,False,False
2060-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.5235,2060,57.87230000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.74195,57.79535082500007,False,False
2060-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.94012,2060,55.022216,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.20173,54.602067455,False,False
2060-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0368,2060,55.19624000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.459206,54.48534334100009,False,False
2060-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6473,2060,59.89513999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.2755,59.555871249999996,False,False
