time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2030-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.19666,2030,32.083988000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.823265,30.62553412750006,False,False
2030-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5186,2030,27.263480000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.52419,25.321972465000023,False,False
2030-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.27722,2030,23.22899600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.165306,21.100830491000043,False,False
2030-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.1254,2030,24.755720000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.36917,22.661681495000067,False,False
2030-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.26163,2030,23.200934000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.88025,21.04116657500009,False,False
2030-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.35303,2030,28.765454000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.50356,26.898560360000026,False,False
2030-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.85468,2030,24.268423999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.12168,22.026704679999995,False,False
2030-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.43442,2030,21.711956000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.74056,19.40395696000003,False,False
2030-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.83612,2030,31.43501600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.42559,29.629268165000035,False,False
2030-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.8946,2030,24.340280000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.472496,22.11039765600009,False,False
2030-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.01355,2030,19.154390000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.28685,16.75485047500006,False,False
2030-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.21036,2030,17.708648000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.47694,15.264788490000006,False,False
2030-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.79596,2030,20.562728000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.187904,18.231280144000007,False,False
2030-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.73132,2030,22.24637600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.041214,20.01916332900001,False,False
2030-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.06345,2030,30.04421000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.13282,28.30304177000002,False,False
2030-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.54395,2030,41.70911000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.64034,40.51611349000004,False,False
2030-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7406,2030,31.26307999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.38377,29.189252594999992,False,False
2030-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.67853,2030,29.35135400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.59204,27.069334640000083,False,False
2030-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.27023,2030,26.816414000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.55936,24.524379660000093,False,False
2030-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.94284,2030,20.82711200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.5228,18.211253400000025,False,False
2030-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0975,2030,30.105500000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.026077,27.91838780950009,False,False
2030-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.02997,2030,28.183946000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.1833,26.04545085000003,False,False
2030-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8057,2030,25.980260000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.019016,23.586719876000046,False,False
2030-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.76166,2030,33.10098800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.30489,31.211202315000055,False,False
2030-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.24158,2030,33.96484400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.30339,32.235715865000046,False,False
2030-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.48398,2030,36.20116399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.912834,34.786173799,False,False
2030-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.18512,2030,44.66321600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.38017,43.82331079500001,False,False
2030-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.31036,2030,37.68864800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.8069,36.251542550000046,False,False
2030-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.00525,2030,29.939450000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.91361,27.811892335000024,False,False
2030-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.82312,2030,36.81161600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68059,35.28069066500008,False,False
2030-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.79736,2030,29.56524800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.18667,27.401897145000092,False,False
2030-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.28162,2030,35.836915999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.69265,34.187039075,False,False
2030-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.29245,2030,35.85641,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.71687,34.302076944999996,False,False
2030-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.86487,2030,18.886766000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.99757,16.51404719500004,False,False
2030-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.08923,2030,17.490614000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.15575,15.333804825000017,False,False
2030-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,257.61185,2030,4.031330000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.698814,1.2143186290000503,False,False
2030-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.06387,2030,19.24496600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.41106,17.064374210000054,False,False
2030-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.78488,2030,34.94278400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.981674,33.53699253900002,False,False
2030-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.76797,2030,40.312346000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.37643,39.27830940500003,False,False
2030-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.58618,2030,39.98512400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2555,38.74388445000007,False,False
