time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2056-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.66833,2056,40.13299400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59471,38.86011938500009,False,False
2056-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.01483,2056,40.75669400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.026344,39.43114778400009,False,False
2056-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.73,2056,38.44400000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.64107,36.89976514500009,False,False
2056-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.43512,2056,39.71321600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.34562,38.46049887000001,False,False
2056-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.20682,2056,35.702276000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.564735,34.042661072500024,False,False
2056-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.79138,2056,34.95448400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.541756,33.256939466000055,False,False
2056-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0652,2056,28.24736000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.51635,26.11986222500005,False,False
2056-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.56384,2056,20.14491200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.8679,17.620553250000093,False,False
2056-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.50848,2056,16.445264000000076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.3482,13.817709900000082,False,False
2056-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.66968,2056,16.73542400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.47908,14.172453580000099,False,False
2056-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.19208,2056,23.075744,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.55414,20.69055349,False,False
2056-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.12988,2056,22.963784000000068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.09475,20.58569982500007,False,False
2056-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.05478,2056,31.82860400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.006546,29.98568803100003,False,False
2056-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1908,2056,42.87344000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.762566,41.694532301000095,False,False
2056-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.42993,2056,39.70387400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.69216,38.20033346000007,False,False
2056-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.73602,2056,42.05483600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.5819,40.901252450000044,False,False
2056-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.94156,2056,42.424808000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.696815,41.19842355250001,False,False
2056-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.92523,2056,38.79541400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.87048,37.25064098000004,False,False
2056-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.68796,2056,36.568328,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.53293,35.068768255,False,False
2056-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.15253,2056,28.404554000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.08423,26.25126110500007,False,False
2056-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.21683,2056,24.92029400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.1776,22.547982300000072,False,False
2056-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.33826,2056,26.938868000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.162285,24.57312509750003,False,False
2056-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2475,2056,33.975500000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.54167,32.08800424500005,False,False
2056-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.27124,2056,35.818232,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.94558,33.98536473,False,False
2056-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.03503,2056,29.99305400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.279915,27.759284702500054,False,False
2056-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.74048,2056,31.262864000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.642593,29.030608135500025,False,False
2056-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.82166,2056,35.00898800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.77786,33.20221711000006,False,False
2056-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.02423,2056,40.77361400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.29211,39.59615928500003,False,False
2056-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.49756,2056,41.62560800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.24025,40.30153427500008,False,False
2056-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4079,2056,41.46422000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.00162,39.93846907000001,False,False
2056-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.37354,2056,41.40237200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.34436,40.14008306000003,False,False
2056-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.87653,2056,44.10775400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.32694,43.16832479000004,False,False
2056-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.27264,2056,44.82075200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.264626,43.986008311000084,False,False
2056-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3987,2056,36.04766000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.134785,34.08971044750008,False,False
2056-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.76306,2056,34.90350800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.895443,32.92972631050003,False,False
2056-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6762,2056,36.547160000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16634,35.13192699000004,False,False
2056-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.91162,2056,35.17091600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.9597,33.541014750000095,False,False
2056-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.47708,2056,41.58874400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.90156,40.536867860000044,False,False
2056-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.97345,2056,37.08221000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.11098,35.41042853000007,False,False
2056-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.91486,2056,36.976748,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.47256,35.30819056,False,False
2056-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.33444,2056,46.73199199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.125786,45.70754757099999,False,False
2056-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.86505,2056,42.28709000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.40277,40.929409595000045,False,False
2056-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.88742,2056,40.52735600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.033295,38.932006232500086,False,False
2056-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.06067,2056,37.23920600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.660355,35.51768464250007,False,False
2056-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.53085,2056,38.08553000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.668076,36.45350628600002,False,False
2056-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6537,2056,40.10666000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.518326,38.854173661000075,False,False
2056-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.41754,2056,34.281572,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.484905,32.243545867499996,False,False
2056-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.69727,2056,31.185086000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.18267,29.17313304500005,False,False
2056-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.29675,2056,30.46415,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.227806,28.957710941000002,False,False
2056-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5194,2056,29.064920000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19536,27.182256960000075,False,False
2056-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8028,2056,25.975040000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50893,23.827751855000024,False,False
2056-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.67972,2056,31.153496,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.75801,29.270984035000005,False,False
2056-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.49597,2056,25.42274600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67232,23.298682820000046,False,False
2056-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.48926,2056,32.61066800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.24403,30.88293610500005,False,False
2056-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.57736,2056,41.76924800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.03632,40.61206392000004,False,False
2056-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.74417,2056,38.46950600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.51201,36.90001353500004,False,False
2056-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.19028,2056,39.27250399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25552,37.78413391999999,False,False
