time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2067-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.93472,2067,29.81249600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24759,27.968439165000092,False,False
2067-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.32755,2067,28.719589999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.71122,26.808283169999996,False,False
2067-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3838,2067,28.820840000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.36614,26.92998629000006,False,False
2067-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.06354,2067,33.64437200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.52556,31.92794126000002,False,False
2067-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8578,2067,33.274040000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.09079,31.45837556500004,False,False
2067-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7301,2067,33.044180000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.11207,31.217522645000027,False,False
2067-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0196,2067,31.76528000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.76842,29.866601870000096,False,False
2067-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6969,2067,38.38442000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.37337,37.0189151950001,False,False
2067-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.86676,2067,35.09016800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.86949,33.43060941500004,False,False
2067-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0271,2067,28.178780000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.33492,26.043589620000077,False,False
2067-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.34503,2067,30.551054000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.31083,28.580911205000056,False,False
2067-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.22818,2067,32.140724000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.086266,30.43278745100006,False,False
2067-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.42078,2067,27.087404000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.381546,24.969240531000004,False,False
2067-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.7492,2067,16.878559999999993,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54483,14.300791504999992,False,False
2067-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.6009,2067,18.411620000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.68229,15.86673481500009,False,False
2067-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.85715,2067,24.272870000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.48404,21.922388440000027,False,False
2067-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.73413,2067,22.251434000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.72743,19.829100305000033,False,False
2067-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.8175,2067,22.401500000000038,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.5359,20.005668650000043,False,False
2067-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.39584,2067,28.84251200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.28916,26.786432860000087,False,False
2067-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.54926,2067,29.11866800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.9252,26.973843600000052,False,False
2067-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.1921,2067,26.67578000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.60421,24.47176793500001,False,False
2067-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4876,2067,36.20768000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60046,34.832674810000015,False,False
2067-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3248,2067,34.11464000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.56505,32.49315067500001,False,False
2067-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.62073,2067,41.847314,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.16705,40.744105375,False,False
2067-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.23993,2067,46.56187400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.58545,45.821725775000075,False,False
2067-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.43427,2067,46.91168600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.11983,46.10758630500009,False,False
2067-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1979,2067,41.08622000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.773544,39.630209284000045,False,False
2067-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.87524,2067,40.50543200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.21958,38.93686373000008,False,False
2067-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.80542,2067,38.57975600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.233234,36.84472479900009,False,False
2067-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3012,2067,39.47216000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.71693,37.79311585500003,False,False
2067-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.57648,2067,41.767664000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83275,40.48811682500005,False,False
2067-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9736,2067,40.68248,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.4167,39.19789645,False,False
2067-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.45032,2067,30.740576,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.095955,28.610359742500002,False,False
2067-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.82162,2067,29.608916000000036,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.35121,27.616115235000038,False,False
2067-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2392,2067,41.16056000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.70238,39.589093930000004,False,False
2067-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.78143,2067,38.53657400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.18094,36.72765479000006,False,False
2067-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.14526,2067,35.591468000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.141388,33.61086401800006,False,False
2067-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.23438,2067,35.75188400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.23287,33.78145064500002,False,False
2067-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.85767,2067,35.07380600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.28996,33.07081036000001,False,False
2067-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.96436,2067,33.46584800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.419426,31.33849691100004,False,False
2067-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.20032,2067,30.290576,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.14403,27.927489505000004,False,False
2067-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.1325,2067,30.16850000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.778145,27.88471140750003,False,False
2067-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.364,2067,32.3852,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.71052,30.23415722,False,False
2067-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.86002,2067,33.27803600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.46151,31.18928328500008,False,False
2067-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6845,2067,40.16210000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09254,38.83187969000008,False,False
2067-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5412,2067,45.304160000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.532974,44.47639288900005,False,False
2067-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.67023,2067,38.33641400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06622,36.82029087000005,False,False
2067-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.88428,2067,35.12170400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.47568,33.172467680000025,False,False
2067-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.49924,2067,32.62863200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.638485,30.488067997500018,False,False
2067-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.04108,2067,39.00394400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.455196,37.20133830600008,False,False
2067-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.53986,2067,41.701748,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.60288,40.22550308000001,False,False
2067-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.38712,2067,43.22681600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.11604,41.93288374000001,False,False
2067-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3129,2067,44.89322000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.94158,43.819508130000074,False,False
2067-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.641,2067,45.48380000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.617035,44.596490322500074,False,False
2067-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.08545,2067,46.28381,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.63225,45.577858375000005,False,False
2067-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.36258,2067,35.98264400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.47736,34.26449416000001,False,False
2067-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.07858,2067,35.47144400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.619846,33.51958258100002,False,False
2067-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.02643,2067,37.17757400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.19024,35.418423340000054,False,False
2067-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3082,2067,39.48476000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.870407,37.71595256450004,False,False
2067-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.86298,2067,42.28336400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02035,41.010510425000035,False,False
2067-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3661,2067,43.18898000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.826324,41.980347614000074,False,False
2067-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6909,2067,49.17362000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.05279,48.645541565000045,False,False
2067-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8252,2067,49.41536000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.68892,48.58531762000005,False,False
2067-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6269,2067,45.45842,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.38319,44.35284596499999,False,False
2067-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.77124,2067,47.518232,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.45561,46.658350434999996,False,False
