time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2047-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.68048,2047,41.95486400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.43772,40.91039362000002,False,False
2047-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.98672,2047,35.306096000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.10338,33.75683023000003,False,False
2047-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.265,2047,26.807000000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.75126,24.683504610000018,False,False
2047-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.39444,2047,34.239991999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19697,32.592620395,False,False
2047-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.36102,2047,39.57983600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.29297,38.27221259500005,False,False
2047-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1399,2047,33.78182000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66347,32.146002545000066,False,False
2047-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.25946,2047,32.197028000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.53733,30.549506655000023,False,False
2047-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.13177,2047,22.967186000000076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.72574,20.768600190000083,False,False
2047-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.90613,2047,22.561034000000078,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.54162,20.47881377000008,False,False
2047-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.83768,2047,13.437824,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.19253,10.938239655000004,False,False
2047-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8756,2047,26.10608000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46609,24.105337115000083,False,False
2047-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.49832,2047,20.026976,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95476,17.686761660000002,False,False
2047-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.39838,2047,30.647084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.61103,28.829797405,False,False
2047-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.02612,2047,47.97701600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.33436,47.01972426000003,False,False
2047-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.33154,2047,43.12677200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.82611,41.75052418500009,False,False
2047-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.99805,2047,38.92649,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.88255,37.271054425,False,False
2047-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.99478,2047,42.52060400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89484,41.20966294000003,False,False
2047-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.67963,2047,36.55333399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.80659,34.941955564999994,False,False
2047-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.11856,2047,26.54340800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.626602,24.192303547000055,False,False
