time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2053-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.877,2053,40.50860000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.551765,39.182996477500055,False,False
2053-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0669,2053,48.05042,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.94725,47.181701375,False,False
2053-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.36243,2053,43.18237400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.532875,41.87251526250009,False,False
2053-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.71136,2053,43.81044800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.50365,42.74280617500008,False,False
2053-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.79407,2053,43.959326,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.799904,42.835590044,False,False
2053-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3036,2053,39.47648000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.32124,37.905853140000076,False,False
2053-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4001,2053,41.45018000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.39484,40.191467740000064,False,False
2053-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.68494,2053,41.96289200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.024445,40.93261105750001,False,False
2053-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6211,2053,34.64798000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.31951,32.97688748500006,False,False
2053-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.79245,2053,34.95640999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.38562,33.13779256999999,False,False
