time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2065-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.47455,2065,30.78419000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.693558,28.623198113000086,False,False
2065-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.17322,2065,35.64179600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.94394,34.199568390000074,False,False
2065-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.37015,2065,37.796270000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.87385,36.483618975000084,False,False
2065-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.22443,2065,32.13397400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.41525,30.339431075000007,False,False
2065-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.77637,2065,29.52746600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.99848,27.56930358000001,False,False
2065-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.01123,2065,26.35021400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.96149,24.161819715000064,False,False
2065-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.91025,2065,35.16845000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.15698,33.68406153000008,False,False
2065-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.28198,2065,41.237564,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.652565,39.8567774775,False,False
2065-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0025,2065,31.73450000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.853355,29.624778842500042,False,False
2065-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.35327,2065,28.76588600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.310265,26.58897152750006,False,False
2065-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5607,2065,30.93926000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.294174,28.870636089000044,False,False
2065-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0368,2065,37.19624000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.08891,35.55314138500009,False,False
2065-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0422,2065,46.205960000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.47738,45.30447643000001,False,False
2065-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.52722,2065,36.27899600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.572464,34.48389870400004,False,False
2065-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.99295,2065,35.317310000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.52877,33.426101595000056,False,False
2065-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.44696,2065,41.53452800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.83095,40.45478172500002,False,False
