time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2054-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.24075,2054,46.56335000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.95521,45.76146493500003,False,False
2054-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.27423,2054,39.42361400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.58964,38.02115124000002,False,False
2054-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.29776,2054,34.06596800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.09146,32.195915710000016,False,False
2054-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3941,2054,32.43938000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.02613,30.533463055000006,False,False
2054-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.79865,2054,34.96757000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.98122,33.18700717000006,False,False
2054-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.24402,2054,41.169236,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.08313,39.889151354999996,False,False
2054-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8105,2054,45.78890000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.86469,44.92266521500002,False,False
2054-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.04208,2054,46.20574400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37282,45.25479247000004,False,False
2054-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.43924,2054,41.52063200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48493,40.17355945500001,False,False
2054-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.03424,2054,38.99163200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25063,37.63010340500007,False,False
