time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2068-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.55453,2068,21.92815400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.968666,19.777325351000037,False,False
2068-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.73724,2068,25.85703200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33479,23.93475116500001,False,False
2068-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.68475,2068,34.762550000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.61505,33.36263117500006,False,False
2068-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5136,2068,36.25448000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36752,34.664840720000036,False,False
2068-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.57446,2068,29.16402800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.84515,27.06659042500002,False,False
2068-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.41107,2068,25.269926000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.47222,22.945519470000043,False,False
2068-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.90997,2068,27.96794600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.76931,25.785422085000018,False,False
2068-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1529,2068,32.00522000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.27109,30.059851615000024,False,False
2068-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.35162,2068,35.962916000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54343,34.38633240500009,False,False
2068-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.96918,2068,44.27452400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.1467,43.15119765000003,False,False
2068-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.17892,2068,42.85205600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.95385,41.582574275000056,False,False
2068-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.13245,2068,37.36841000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.24814,35.66716179000005,False,False
2068-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.20612,2068,35.70101600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.497925,33.96926803750004,False,False
2068-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.80188,2068,38.57338400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.72822,37.15516637000001,False,False
2068-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.64676,2068,40.09416799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.389595,38.57953188249999,False,False
2068-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.70703,2068,34.802654,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.34901,32.90498843499999,False,False
2068-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.41504,2068,37.877072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.357414,36.274324828999994,False,False
2068-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.69922,2068,40.18859600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.19585,38.650628275000095,False,False
2068-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.30768,2068,37.68382400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.955376,35.94446653600005,False,False
2068-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3189,2068,39.50402000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.76077,38.06259909500001,False,False
2068-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5023,2068,43.43414000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.468285,42.53485169750003,False,False
2068-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7563,2068,40.29134000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.27735,38.78392472500006,False,False
2068-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.993,2068,37.11740000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.898197,35.32487762950004,False,False
2068-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4455,2068,39.73190000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.36805,38.24564417500001,False,False
2068-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.21606,2068,39.31890800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.74639,37.8208935650001,False,False
2068-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.89935,2068,35.14883000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.70042,33.08873137000009,False,False
2068-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.32373,2068,34.11271400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.036068,32.05569729800007,False,False
2068-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.9064,2068,27.961520000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.560665,25.49177162750008,False,False
2068-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.98395,2068,31.70111000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.29281,29.64704653500003,False,False
2068-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1142,2068,33.73556000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.39617,32.16164799500001,False,False
2068-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.26135,2068,28.600430000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.7674,26.47298540000003,False,False
