time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2039-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.55283,2039,32.72509399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.30886,30.81660690999999,False,False
2039-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5504,2039,38.12072000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.608604,36.70055819400008,False,False
2039-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.35568,2039,37.770224000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.22875,36.20611082500006,False,False
2039-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.01794,2039,38.96229200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.236305,37.62245976750007,False,False
2039-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.4265,2039,30.6977,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.01868,28.68102398,False,False
2039-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.1228,2039,24.75104000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.22609,22.512405115000014,False,False
2039-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.75198,2039,27.683564000000047,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.59851,25.64730718500005,False,False
2039-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.81573,2039,25.998313999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.26333,23.822917954999994,False,False
2039-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.34647,2039,26.95364600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.89403,24.676338005000066,False,False
2039-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.88098,2039,33.31576400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.24645,31.223843775000084,False,False
2039-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.939,2039,35.22020000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.203514,33.33999257900008,False,False
2039-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.70508,2039,36.59914400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.99524,34.78298934000006,False,False
2039-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.69843,2039,25.787173999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.420815,23.369921852499996,False,False
2039-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.18378,2039,30.260804000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.113556,28.224512766000068,False,False
2039-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.2589,2039,24.99602000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.84563,22.831193305000014,False,False
2039-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.79892,2039,20.56805600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55453,18.17499025500006,False,False
2039-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.99744,2039,28.12539200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.53075,25.945134225000007,False,False
2039-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.40845,2039,36.06521000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.35387,34.55978644500007,False,False
2039-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.95685,2039,29.852329999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.330246,27.847707280999995,False,False
2039-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.94986,2039,31.639748000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.61438,29.754673330000045,False,False
2039-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.01038,2039,35.348684000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.8814,33.725831100000036,False,False
2039-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.25293,2039,41.18527400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.95182,40.04390547000003,False,False
2039-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.07983,2039,44.47369400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.83767,43.65856394500008,False,False
2039-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5347,2039,45.29246000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.38881,44.50772003500002,False,False
2039-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.14865,2039,46.39757,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.66725,45.627628875,False,False
2039-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0354,2039,35.39372000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.53473,33.67097215500001,False,False
2039-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.50412,2039,27.23741600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.68171,24.85180698500004,False,False
2039-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.9132,2039,27.973760000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.937077,25.607469309500082,False,False
2039-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.92218,2039,31.58992400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.71647,29.37575724500009,False,False
2039-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.24585,2039,32.17253000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.418922,30.00400116700008,False,False
2039-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0747,2039,37.26446000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.08668,35.50721998000006,False,False
2039-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.27832,2039,41.230976000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.572014,39.80096712900006,False,False
2039-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.28186,2039,37.63734800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.96547,35.82540394500003,False,False
2039-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.75327,2039,40.28588600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.08966,38.77378731000002,False,False
2039-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.88538,2039,45.92368400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.17024,45.141868840000036,False,False
2039-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.11115,2039,46.330070000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.43789,45.29286391500006,False,False
2039-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.61783,2039,41.84209400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.98564,40.40536124000009,False,False
2039-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8034,2039,43.97612000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.546844,42.941276834000064,False,False
2039-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.33398,2039,41.33116400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15919,39.87296316500004,False,False
2039-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.60965,2039,43.62737000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.86641,42.32409913500002,False,False
2039-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.91824,2039,45.98283200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.47298,45.09358863000009,False,False
2039-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2591,2039,50.19638000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.684364,49.663781554000025,False,False
2039-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8764,2039,44.10752000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.726234,42.895462499000026,False,False
2039-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.88608,2039,36.924944000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.527668,34.97309139800002,False,False
2039-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.66003,2039,34.71805400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.029026,32.620638811000056,False,False
2039-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2187,2039,41.12366000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.57063,39.711752805000074,False,False
2039-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.65057,2039,40.10102600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.945873,38.45880531550007,False,False
2039-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.68085,2039,32.95553000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.216103,30.680384920500085,False,False
2039-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.22736,2039,39.339248,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.87487,37.751269844999996,False,False
2039-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.23276,2039,48.34896800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.05274,47.779655790000014,False,False
2039-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.86362,2039,38.68451600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.25693,37.02577965500009,False,False
2039-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.31042,2039,37.68875600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.542442,35.751941187000085,False,False
2039-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.5365,2039,34.49570000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77498,32.78069703000003,False,False
2039-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.517,2039,23.660600000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.914936,21.125130996000035,False,False
2039-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.5049,2039,23.63882000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.217678,21.015376433000085,False,False
2039-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6408,2039,36.48344000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.865215,34.35294455250008,False,False
2039-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.09235,2039,39.09623000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.613174,37.513451089000064,False,False
2039-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.53387,2039,32.690966,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.29086,30.568849510000003,False,False
2039-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.37015,2039,46.796270000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.848694,45.93302780900009,False,False
2039-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.34964,2039,53.95935200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.17448,53.69691988000008,False,False
2039-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.09045,2039,51.69281,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.610466,51.32729645100001,False,False
2039-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4563,2039,41.55134000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.8332,40.260987200000045,False,False
2039-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.47275,2039,32.58095000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.84194,30.466283090000076,False,False
2039-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7475,2039,33.07550000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.769814,30.79586562900005,False,False
2039-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9223,2039,36.99014000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.56697,34.971970795000054,False,False
2039-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.40396,2039,36.05712800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.993908,34.07284123800001,False,False
2039-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.98428,2039,35.301704000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.735252,33.297067622000064,False,False
2039-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1598,2039,37.41764000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.524673,35.53735181550008,False,False
2039-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.547,2039,41.71460000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.08931,40.0154287850001,False,False
2039-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.63168,2039,47.26702400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.88733,46.24022745500008,False,False
2039-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.86084,2039,40.47951200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79685,39.22871357500004,False,False
2039-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.18637,2039,41.06546600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.15765,40.11094407500006,False,False
2039-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.78137,2039,47.536466,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.8219,47.01510395,False,False
2039-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.73007,2039,45.644126000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.899315,45.006466202500064,False,False
2039-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0263,2039,42.57734000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.37307,41.49197414500003,False,False
2039-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.13904,2039,42.78027200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.10729,41.698806915000084,False,False
2039-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.10034,2039,37.31061200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.058044,36.04850663400008,False,False
2039-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.15726,2039,41.01306800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.989944,39.62898508400005,False,False
2039-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0279,2039,44.38022000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.94422,43.022420170000025,False,False
2039-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.05292,2039,42.62525599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.03647,41.111375845,False,False
2039-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4414,2039,45.12452000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.73363,43.89298630500002,False,False
2039-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.86163,2039,47.68093400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.05402,46.65525017000002,False,False
2039-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.74335,2039,47.46803000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.22971,46.38882968500008,False,False
2039-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7514,2039,40.28252000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.05878,38.62852733000002,False,False
2039-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3095,2039,39.48710000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.022167,37.557475924500075,False,False
2039-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.98572,2039,44.30429600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6309,43.05283695000008,False,False
2039-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7472,2039,43.87496000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.66475,42.60282962500008,False,False
2039-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.72394,2039,51.03309200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.44273,50.58365075500009,False,False
2039-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.03113,2039,56.98603400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.460236,56.81115124600008,False,False
2039-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.61163,2039,50.83093400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.82956,50.380475360000034,False,False
2039-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.77472,2039,49.324496000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06922,48.66334747000005,False,False
2039-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2951,2039,53.861180000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.79564,53.39693654000003,False,False
2039-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.22284,2039,60.93111200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.773766,60.86685110100008,False,False
2039-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.0885,2039,64.28930000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.88808,64.48963488000005,False,False
2039-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.54932,2039,57.91877600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.76811,57.82126538500008,False,False
2039-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.703,2039,47.3954,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.305984,46.784360624,False,False
2039-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.47498,2039,43.38496400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.83957,42.51544209500007,False,False
2039-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.80154,2039,43.97277200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.70677,43.082519695000016,False,False
2039-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.86346,2039,44.084228,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.5295,43.24238265,False,False
2039-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9411,2039,44.22398000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.81273,43.27827815500005,False,False
2039-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.61725,2039,49.04105000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.72135,48.09905422500007,False,False
2039-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.91824,2039,54.98283200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.97579,54.48490466500009,False,False
2039-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.45135,2039,46.94243000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.8186,45.59228860000003,False,False
2039-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4148,2039,46.87664000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.98027,45.668008345000075,False,False
2039-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.15338,2039,50.00608400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.512405,49.10742971750009,False,False
2039-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.72736,2039,52.839248,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.805466,52.25363885099999,False,False
2039-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.97906,2039,58.69230800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.77296,58.49258796000005,False,False
2039-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.98804,2039,55.10847200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.057655,54.571750492500065,False,False
2039-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.93927,2039,51.42068600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58603,50.688492005000086,False,False
2039-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.93835,2039,51.41903000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.75448,50.73771178000007,False,False
2039-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9594,2039,53.25692000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45876,52.80154686000007,False,False
2039-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.26797,2039,55.61234600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.61002,55.231298770000016,False,False
2039-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.85956,2039,58.47720800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.720116,58.19499112600002,False,False
2039-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.003,2039,60.53540000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.3932,60.46591020000002,False,False
2039-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.23047,2039,62.74484600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.622574,62.86171878900009,False,False
2039-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.55603,2039,65.13085400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.34865,65.40758997500009,False,False
2039-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.1975,2039,60.88550000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.93096,60.51715256000002,False,False
2039-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.55478,2039,54.32860400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07864,53.94138224000003,False,False
2039-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.36914,2039,57.59445200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.074974,57.34693648900007,False,False
2039-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.31482,2039,61.09667600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.14534,60.93192529000004,False,False
2039-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5075,2039,65.04350000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.546295,65.27351293250003,False,False
2039-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.23822,2039,66.35879600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.011986,66.73601747100008,False,False
2039-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.64478,2039,63.49060400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.92352,63.79283692000009,False,False
2039-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7126,2039,61.81268000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.15673,61.68399715500006,False,False
2039-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.25293,2039,51.985274000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.4982,50.95024540000003,False,False
