time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2095-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.51913,2095,38.06443400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.75649,36.62143321500008,False,False
2095-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.68225,2095,40.15805000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56567,38.79174574500006,False,False
2095-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.83533,2095,42.23359400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.30712,41.22349102000004,False,False
2095-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.68768,2095,47.36782400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.439705,46.71154826750005,False,False
2095-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6216,2095,45.448880000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.425125,44.414314437500046,False,False
2095-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.11,2095,42.72800000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.39966,41.46279201000007,False,False
2095-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.90576,2095,42.360368000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.461784,40.96073832400002,False,False
2095-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.41965,2095,37.88537000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.56711,36.240965585000026,False,False
2095-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.22922,2095,44.742596000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.38636,43.74230526000004,False,False
2095-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.76282,2095,43.903076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.126396,42.737200106,False,False
