time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2069-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8401,2069,36.842180000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.63016,35.170597760000064,False,False
2069-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.39124,2069,39.63423200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.71046,38.22163941000001,False,False
2069-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2536,2069,35.786480000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.45169,33.96391871500006,False,False
2069-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2661,2069,35.808980000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.47206,34.105522410000034,False,False
2069-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.79037,2069,38.55266600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.44525,36.91526267500004,False,False
2069-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8556,2069,38.670080000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40684,37.108144740000014,False,False
2069-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.63245,2069,43.66841000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.72771,42.52843168500006,False,False
2069-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.79196,2069,49.35552800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.569115,48.66067860250008,False,False
2069-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.88187,2069,44.117366000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.45709,42.99347591500003,False,False
2069-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3343,2069,39.53174000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.47818,37.96756423000002,False,False
2069-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.51447,2069,39.85604600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.44905,38.28390097500008,False,False
2069-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4519,2069,41.54342000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.87506,40.159654910000086,False,False
2069-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.03003,2069,44.38405400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.854774,43.16534388900007,False,False
2069-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.57794,2069,39.97029200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.83802,38.43650007000007,False,False
2069-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5428,2069,43.50704000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81884,42.408134740000044,False,False
2069-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.88135,2069,42.31643000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78938,40.945801930000044,False,False
2069-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3787,2069,39.61166000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.86591,37.91959188500001,False,False
