time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2035-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.68353,2035,20.36035400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.642075,17.864960462500086,False,False
2035-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.35962,2035,35.97731600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.75522,34.47692947000006,False,False
2035-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1963,2035,32.08334000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.59003,30.102372705000057,False,False
2035-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.03625,2035,26.395250000000036,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.718407,24.03889506450004,False,False
2035-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.58908,2035,32.79034400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.39876,30.95773206000009,False,False
2035-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.70276,2035,27.594968000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.489006,25.55170804100007,False,False
2035-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.45172,2035,18.14309600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.9126,15.566696900000089,False,False
2035-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.27765,2035,28.62977000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.63368,26.66514998000003,False,False
2035-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.59183,2035,38.19529400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.24037,36.88770739500008,False,False
2035-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.08722,2035,26.486996000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.718025,24.48771938750005,False,False
2035-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.9714,2035,15.47852000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.91375,12.933419125000077,False,False
2035-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.61096,2035,25.629728,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.08332,23.64317242,False,False
2035-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.72937,2035,27.642866000000076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.62522,25.76970197000008,False,False
2035-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.97754,2035,13.689571999999998,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.78042,11.098890469999999,False,False
2035-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.70102,2035,14.991836000000092,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.64653,12.557121255000098,False,False
2035-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6308,2035,36.46544000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.60853,34.91551245500008,False,False
2035-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.58154,2035,29.176772000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.143486,27.251482521000078,False,False
2035-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.6293,2035,14.86274000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.919136,12.192976696000041,False,False
2035-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.45483,2035,28.948694000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.71556,27.260444360000072,False,False
2035-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.57953,2035,23.773154,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.475296,21.561981156,False,False
2035-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.92847,2035,22.60124600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.80253,20.64466775500005,False,False
2035-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.64807,2035,11.296526000000076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.44546,8.62532061000008,False,False
2035-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.80817,2035,16.984706000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.24111,14.56960738500008,False,False
2035-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.3598,2035,10.777640000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.00237,7.999577695000061,False,False
2035-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,256.5738,2035,2.1628400000000525,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.92372,-0.7188105799999471,False,False
2035-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.38623,2035,19.825214000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.88158,17.473191830000065,False,False
2035-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.52115,2035,25.46807,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.044464,23.425518404,False,False
2035-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.5631,2035,18.34358000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.89205,15.776722175000087,False,False
2035-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.22012,2035,24.926216000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37264,22.864283840000056,False,False
2035-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.89758,2035,22.54564400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.46968,20.343463680000056,False,False
2035-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.11325,2035,13.933850000000028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.65472,11.44642842000003,False,False
2035-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.39642,2035,34.243556,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.89411,32.800745385,False,False
2035-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.51605,2035,39.85889000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.99325,38.79317587500006,False,False
2035-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2705,2035,37.616900000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.73357,36.26848389500009,False,False
2035-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.781,2035,34.93580000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.918304,33.15217014400005,False,False
2035-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3642,2035,41.38556000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.90865,40.347191275000014,False,False
2035-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2489,2035,42.97802000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.33327,42.09975284500003,False,False
2035-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4144,2035,43.27592000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.81254,42.212310690000045,False,False
2035-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7043,2035,41.99774000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.042114,40.85211667900002,False,False
2035-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.93256,2035,33.408608000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.43648,31.46679568000009,False,False
2035-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.60724,2035,29.223032000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,49.233204,26.691163894000027,False,False
2035-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.50305,2035,39.83548999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.43556,38.21500015999999,False,False
2035-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5308,2035,43.48544000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.577,42.403271500000045,False,False
2035-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.12057,2035,44.54702600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.470406,43.632931841000016,False,False
2035-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.47894,2035,43.39209200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.36954,42.46488079000009,False,False
2035-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.26672,2035,43.01009600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.226776,42.036930036000086,False,False
2035-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.41467,2035,43.27640600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.91032,42.35611882000005,False,False
2035-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.53546,2035,45.29382800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.376,44.32085540000004,False,False
2035-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.52725,2035,39.87905000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.23611,38.326551085000006,False,False
2035-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.01004,2035,37.14807200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.024094,35.313041809000055,False,False
2035-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6751,2035,38.34518000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.06782,36.75903277000002,False,False
2035-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7328,2035,38.44904000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.85274,36.83953139000004,False,False
2035-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.14948,2035,39.19906400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26169,37.70716691500001,False,False
2035-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.17242,2035,35.64035600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.168854,33.73334186900002,False,False
2035-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.30576,2035,35.880368000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.024784,33.95846882400008,False,False
2035-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.56128,2035,39.94030400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.41397,38.53604749500006,False,False
2035-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.61523,2035,49.037414000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.56912,48.46765902000004,False,False
2035-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4201,2035,41.486180000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.46987,40.41903094500003,False,False
2035-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1419,2035,44.58542000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.34417,43.45877899500009,False,False
2035-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7973,2035,45.76514000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60267,44.86805974500005,False,False
2035-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1751,2035,48.24518000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.72738,47.49853243000002,False,False
2035-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0339,2035,55.19102000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.34134,54.75909249000007,False,False
2035-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.94815,2035,47.83667000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.567566,46.99534130100004,False,False
2035-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.79114,2035,36.754052000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.707504,34.93888094400002,False,False
2035-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.10138,2035,31.91248400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.307915,29.587344202500052,False,False
2035-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.25168,2035,41.18302400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.98696,39.92486876000008,False,False
2035-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.78976,2035,34.951568000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.62463,33.020825205000044,False,False
2035-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.22797,2035,33.94034600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.618217,31.8178913995001,False,False
2035-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0042,2035,38.93756000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.25795,37.197499825000094,False,False
2035-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6129,2035,32.83322000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.98658,30.899065630000088,False,False
2035-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.91614,2035,29.77905200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.152534,27.390589149000007,False,False
2035-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6477,2035,40.095860000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.38241,38.69863963500002,False,False
