time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2071-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9577,2071,46.05386000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.79766,45.24629801000002,False,False
2071-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.78082,2071,33.135476000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.456245,31.415471557500055,False,False
2071-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8941,2071,26.139380000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.37109,23.809069615000006,False,False
2071-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.35352,2071,30.56633600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.791615,28.326255752500053,False,False
2071-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.66,2071,32.918000000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.591816,30.83780767600009,False,False
2071-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.05423,2071,33.62761400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.724766,31.58602670100008,False,False
2071-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.32874,2071,37.72173200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.314865,35.96921792750001,False,False
2071-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.75586,2071,40.290548000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.449356,38.95163526600001,False,False
2071-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5264,2071,41.67752000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.93314,40.63082479000009,False,False
2071-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.42413,2071,43.293434000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.382706,42.31459929100002,False,False
2071-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0093,2071,37.14674000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.09019,35.52469646500004,False,False
